0.6680828583377517,0.4208420212562298,0.4095061099904581,0.3841846415843102,0.20944085293195952
0.5516160303982913,0.1827964988782984,0.8260797161332721,0.016377637267443807,0.049407444342801685
0.8346397045172169,0.17419155245186335,0.4881654492848377,0.05007891755253424,0.20160622935937783
0.4204452873408503,0.11126491693282786,0.47786576051289187,0.2116116475280906,0.1158547958537085
0.8400888481669428,0.5065194138497054,0.6198816422943041,0.14137372660076705,0.019887699328087774
0.4388319115352045,0.4811606415063794,0.6755855654705202,0.36330086545272755,0.1543526939963359
0.9108782705383571,0.4536652634334749,0.16154053383259415,0.4968657346318177,0.21220392569207253
0.8843488863851963,0.527650555313888,0.39473241080042326,0.021372305230936278,0.328403300993194
0.46906707911122764,0.46520011425515495,0.258481751305099,0.22084400483435832,0.16346311245449457
0.5275063178705665,0.09533495017249913,0.45558986879798624,0.15714926750947925,0.03916066532814824
0.8329252218654225,0.3284410501391569,0.28466515695429334,0.4387921455230708,0.17984506600417108
0.775354627723152,0.08523783220084126,0.22915123585812552,0.11883055758930194,0.47183202970712246
0.6178747409075562,0.32988496942709344,0.4213042238691949,0.2722442971386858,0.053605768788241956
0.788709360876998,0.37568028795575015,0.4272088944056015,0.15512671094980846,0.08342739508125953
0.6485037776714645,0.1885457612782669,0.6011805959634823,0.012544029631536308,0.2943296741408867
0.7222246522741257,0.1627637830186275,0.4309739236562429,0.07093044864063283,0.039566102837572836
0.7916783858271413,0.6285830863811238,0.17697952695437066,0.10004962127570548,0.5110606963053521
0.7265124618771089,0.25961953938939153,0.39601618899280033,0.19822001602333642,0.7501317024628968
0.7620022042515072,0.3080166529612334,0.7361668829646026,0.13315209212101234,0.07728623286462934
0.6888467599384306,0.4840661884491655,0.09053706969435389,0.06859056520115829,0.30438026985068684
0.6877607027986812,0.37717027680653203,0.39468432390919156,0.03771395306617631,0.1485135250749528
0.6897360793416204,0.4011436451731701,0.6620204865428144,0.24998326654103759,0.48676287945717145
0.38498007011436003,0.3042706679249264,0.05719121640036554,0.2990907657120529,0.08230365007479262
0.6383606871165115,0.2917950211469003,0.33863291729589456,0.03467563352299656,0.06173725992154533
0.3459782764728904,0.23057326877880194,0.3141286820226596,0.3594918195142242,0.30682255715258494
0.7496465218749878,0.24986414168427853,0.3068086393130952,0.2853284292825218,0.46675800541697376
0.8535703914830143,0.12790420418379558,0.00623306122266816,0.3470822439862674,0.09263089677870262
0.733417684829158,0.37635191983767957,0.09460313781976398,0.04082775791840097,0.013706786362967637
0.904728071499293,0.20316083682045394,0.2632635872142315,0.3838509898038341,0.3843908374308233
0.3825125593829355,0.10918097680307551,0.1012835104869076,0.19556715108318098,0.6530296748903874
0.8553552735406639,0.24463652093072957,0.3779856884338025,0.06466907706959568,0.009394949384441312
0.740921896777174,0.03973220210571175,0.13664213126555846,0.07010644290169084,0.6088378611714574
0.9171270934068447,0.2786566038420658,0.24578957661796572,0.24307944785806412,0.35178951201720865
0.9966141428719297,0.3040632027374521,0.06375486260901651,0.09863762880139694,0.4572787732472495
0.7587634500657183,0.447568145761135,0.41404381293912484,0.18854186424679353,0.5040266526052587
0.958661331486445,0.015448072076985675,0.2061876249550541,0.40037688336019617,0.3110907769473954
0.5888210148967188,0.36253471398161047,0.49697741056612826,0.5159559538386056,0.24393569142111923
0.9378159130389083,0.3978613913582173,0.12621652817639922,0.0960539658457426,0.1327760253391302
0.7357934530813884,0.27407721177639965,0.17317096843467394,0.1828373516720255,0.15833649306817021
0.26992432417135126,0.27352900707535305,0.14803333324568807,0.2511621124996044,0.11540458010991494
0.6418194052442973,0.052864504263360056,0.4253728810795268,0.38889388879935216,0.1261116087491916
0.9074275206410928,0.28489784459883666,0.16691244045794335,0.3863084421079014,0.4032924654730934
0.7769817686174452,0.3012458502432036,0.6158724548987248,0.07571884269952889,0.2449525283064515
0.4167332192273423,0.2728460471293597,0.2957106216733669,0.08231882452937178,0.26215667648312724
0.44026503908506803,0.4489147175479881,0.006332820071503133,0.16665549263530396,0.09140382012262156
0.6985731429924955,0.5382085481483495,0.4118395870845594,0.0798973350072476,0.0857257962855172
0.7212021608424299,0.3681680201301031,0.0393021151632853,0.26640874474129017,0.017309361677317225
0.6140423718739413,0.3078495282445632,0.028421729128254556,0.4831507937922887,0.1786877934542373
0.037739530886908984,0.1922239141738209,0.3659487884640127,0.16533725238754288,0.3369531856496241
0.7781157981803922,0.09748332005141795,0.2900784962882374,0.014454638622922691,0.40533384289365215
0.21281210582792554,0.14176490650016074,0.1320883637731327,0.25888226607412046,0.5786484003672981
0.42818326086704683,0.2867462235927341,0.49070154749522543,0.16967648641299488,0.02185181836531668
0.7142025361812914,0.007554630513615018,0.3641645306655313,0.07977975313759413,0.600115166446038
0.6155702089490201,0.16908073515816902,0.19128915808594182,0.264890037875955,0.4687728298711519
0.831888535587174,0.12471507134269455,0.7011550179518866,0.10171189168936823,0.029418385586520955
0.9907174256005139,0.30136070334688314,0.2481385154500309,0.40679482767253444,0.6059445631050174
0.21937528552964858,0.21865475624365682,0.2783781277620405,0.21457760932382886,0.07003449532050224
0.5050331724293651,0.2636023255522116,0.5212944189588278,0.028499944234826158,0.34706129846362627
0.9315516021586485,0.46780037981419575,0.07443988226278517,0.3022281833535729,0.05500098159304801
0.6968838051029708,0.11748714138372598,0.19333416848206206,0.40314232284463336,0.0685849897639018
0.6422830607438076,0.2791866053574021,0.12852362789755695,0.14065023443871372,0.4484561892245642
0.9594736118711922,0.25177124676350326,0.14579608961999108,0.5454304012959132,0.23375177376302714
0.5352348912266987,0.24593624536096861,0.06608045811503374,0.6272787863984045,0.1997658107211503
0.8122331974919833,0.4901630945749405,0.7320209673961119,0.10993655091616134,0.07952104146263476
0.6359587593669523,0.5841734320651031,0.007717183445881397,0.31529959070513447,0.18834866124201183
0.7401823187582551,0.45825548679728134,0.11703541884363815,0.5020228642365767,0.3139941577921951
0.8779769815376567,0.22103497772031727,0.020702936191496435,0.5114575952560899,0.3342522593966224
0.28141600429367664,0.07146907092815105,0.6466422580950943,0.1642816601578881,0.46724402935832376
0.5406836179376167,0.3354286616365135,0.13548893686453986,0.24909237516093397,0.21278739704035265
0.5031292676909741,0.14705976750719305,0.2554226562118243,0.43293922050987643,0.4320617311639734
0.5867079233070094,0.06165164438119173,0.4926307540994379,0.20146134874148977,0.2305673913227523
0.756356490635192,0.3810971340939969,0.4080273246954552,0.13368862096182282,0.3713096482995512
0.5608215748220678,0.12347122217174546,0.013552674860411978,0.5276155676373996,0.14994417801295268
0.8443905340927842,0.2670674732082913,0.8415916407931666,0.038010746871875875,0.17442829990645084
0.430322694317204,0.3718620330886789,0.07527938691982215,0.4891619843647719,0.27359730020469863
0.9694133512821721,0.08345434830158834,0.023257163407473386,0.41892010517745015,0.19525938597772935
0.7152154173478322,0.497782990943733,0.1820853081204798,0.02924796182898056,0.23139212611329107
0.668224160761487,0.21069549200680487,0.45808612969599005,0.1913021625981044,0.12157636535562052
0.5885375061970377,0.3658384677653223,0.12969815448655608,0.045449061828047234,0.32206651420465504
0.37869087783158284,0.4925595532545833,0.040355467587733056,0.03662750900013459,0.12422807078578481
0.9332877949386265,0.21101647851766916,0.14024696295249123,0.6400820209715143,0.4618631362188693
0.9932282835136809,0.25579297002377016,0.22079506265140336,0.19648041068217725,0.18658607139489347
0.7940619804038148,0.08362390776905969,0.028030239293909534,0.18608041403421638,0.30573227628020144
0.6661826398313347,0.4273508173836492,0.43355962070225884,0.2780457788578487,0.2877472984193224
0.9791318086366801,0.6116013694485786,0.2559948992493399,0.050050006850678376,0.306679930091345
0.7395470967285096,0.20917671094394824,0.08411970230424123,0.3279560326470185,0.06968156238270187
0.7894385857669005,0.4409426818080993,0.26741002761206234,0.3782181187462024,0.04913151167272406
0.6636765682506194,0.01913972333567232,0.13854095306895864,0.014404246318095571,0.14557291121237795
0.8354293837755103,0.017737168716556673,0.014619945811256543,0.26239960104612114,0.09463623243239921
0.5036542471569034,0.024178057056427518,0.36783489642495343,0.34211586142958855,0.01524128561025783
0.3622995740595185,0.13002971657614779,0.031099812034284392,0.14336140778534767,0.3996591968887648
0.5730126713182475,0.3259204008283716,0.15466314307061862,0.42909858696422476,0.10321801348106552
0.9205057378848407,0.42618101995083113,0.19763998056909562,0.2501138784585781,0.3183781671007099
0.6301624036003394,0.4708979165873079,0.40123230436576734,0.3277102408220436,0.06251927365599858
0.9936068116054386,0.11897224133067832,0.07399014929834591,0.07545867855504315,0.11576363713612631
0.9158324506177739,0.2541898156156883,0.3534457789433553,0.1495742815602315,0.43811530175035496
0.538524588747297,0.4546498811064657,0.27216483192852264,0.12430544831982528,0.23055081621238
0.8599291140919145,0.40330198397197775,0.5443486974666178,0.13575350984704013,0.27836275322260795
0.7420187985872275,0.4134784715458627,0.2684829421220842,0.10840015699643993,0.05248857535893098
0.8553308803734804,0.30489157942515427,0.03458927848672249,0.24982002388659114,0.15480553510224807
0.48224309898221146,0.26153013057051605,0.14309271128829212,0.3511963535619757,0.09288967589002992
0.6232854647606003,0.13807748983276225,0.24789974640238377,0.35166772363361026,0.37631304871178944
0.6392491415938232,0.264153820296947,0.05696316960396809,0.5442784182421292,0.07030330192593919
0.4772623055763458,0.38419867304709837,0.15894528526564639,0.32726498559670664,0.26562930550236974
0.33111739148466657,0.30509717222998006,0.10582106934215724,0.07573743355194482,0.06678501121763225
0.4786762119658628,0.24605710407342024,0.4595143329762424,0.24438401039277347,0.41837756073954496
0.7857391246326126,0.29235280689833565,0.024708786375170433,0.09194261391066731,0.43151691636556866
0.9442044564652625,0.4227509138676395,0.21802307446619357,0.0033986803870162674,0.05704668147096962
0.537067501437026,0.21347299507845136,0.19004686055864994,0.521650593353496,0.5146519883551961
0.8970777518357467,0.0873834410564854,0.29548850564004936,0.3644651262374819,0.015932270028435076
0.5262342170324777,0.42479956590569756,0.19443655447845093,0.038713300272906606,0.027561211022092767
0.9964592195542258,0.16482595594994343,0.3156368128016087,0.4173634976453276,0.21768188284606516
0.4125198656900938,0.15228120802373746,0.29716314110484165,0.06586300052248382,0.01470358065293536
0.7575580706412404,0.15372197711634297,0.5647687812581773,0.26322354040688034,0.25196614693183506
0.4560417751315328,0.004981807181997297,0.2019932015089041,0.0008394716001711711,0.3103460836590246
0.6945204345752156,0.23674295746004628,0.0849504610476623,0.185308460269928,0.03943822440712409
0.4962562007019281,0.558252710809529,0.3963414594999076,0.04378977900740468,0.10510952454844406
0.5717514508565216,0.05267890279337584,0.11400203869068477,0.40723883032979924,0.024073375062414363
0.9025185822109137,0.1022825619902173,0.42055161054823015,0.12273588016007547,0.5661483356292556
0.5188011565072846,0.10173744631510404,0.2978039301896465,0.4910584017294485,0.2996235591324169
0.7914865012178971,0.13334163238861427,0.48155777595962296,0.10306098171446969,0.5793798149018903
0.6837197536112526,0.27078669024909213,0.334167914250512,0.36271288598031537,0.5524458408436674
0.5733081533883514,0.06313160773423288,0.07302203889059802,0.6474090370660223,0.08324655631874953
0.19020542542659974,0.03350044382866272,0.03382358540216859,0.3643416763703654,0.01966759623711216
0.7766199197440999,0.27134409191563164,0.0525965107587306,0.3250213710222995,0.22871545680382166
0.41579679535337916,0.41028782850498235,0.24088980157177037,0.46488607503464074,0.24527967474188792
0.6654121483001741,0.5473164230732052,0.3255621230383986,0.45405347936277063,0.0854903831663856
0.788037725019942,0.33272486314490024,0.408857421909426,0.3357060380535217,0.554414581062571
0.8020909496338031,0.5403494844004145,0.16844409339047905,0.4147472842818229,0.02044910365532083
0.9608489922024103,0.5036646094524729,0.04676086424741102,0.30092082856578223,0.2585957363146913
0.9575355880346016,0.12246969089637481,0.3033402074311854,0.5925002218778015,0.18419530939972986
0.7019588374782953,0.011164762705196396,0.39259332312910933,0.027182826298393237,0.24828728760011898
0.9529177746930767,0.12879261391026506,0.28873589198021893,0.46558644913360175,0.5222037217151794
0.23679230776929056,0.2902003366714763,0.10609351548278703,0.18201580006695917,0.21405542536851327
0.7606909704683166,0.7265180935155975,0.2085702646964592,0.22069078411886828,0.543470896308474
0.6576583557996845,0.42817100856760754,0.2191719912055981,0.2307624893958364,0.21792946892160203
0.8814184060262474,0.42579043832225505,0.5859693213484134,0.03445181980162963,0.10985303798244828
0.11419611596200836,0.06531108657684077,0.106901488441519,0.4288214822111769,0.6151195014466482
0.3993560608319675,0.48124580116784454,0.013173957986285014,0.18028311707953695,0.2544209104738299
0.6443145363409307,0.008534416266283845,0.07725317659249772,0.21634571307019052,0.45351957790299113
0.5556441247555476,0.15109237164303177,0.08038831129184433,0.5185268324793854,0.03741915926113859
0.1455957051693921,0.18893292781399676,0.40835411140532774,0.01598358681632176,0.0767664666916959
0.6634642120657009,0.29829659650213236,0.00485828820696821,0.36797737575568273,0.07065899867923778
0.6660101728846337,0.12349992517952962,0.35760201796496444,0.3946555250363678,0.59984236798639
