0.12094997815262688,0.9777073478122844,0.6332268753168271,0.20645349684833647,0.24720202857363513,0.0003501976610910673
0.08522564491837137,0.09823659708417476,0.6322395014333516,0.5457983365813107,0.5821646650661422,0.3506486750865853
0.022088975929302923,0.7112589520242032,0.544064019221757,0.9761617233026154,0.11250263818625497,0.13388843095639136
0.03197560766573898,0.940925213841461,0.9820498361789289,0.798687302728435,0.5026581303462812,0.18187313586392123
0.01874563741504535,0.9777876538483763,0.11873275461836708,0.5379500479174372,0.2979494086108457,0.7711539354019794
0.42305335623817497,0.20275508402751377,0.1437355798638999,0.3861424256378855,0.013835060347259384,0.12438109295502811
0.026507175595965937,0.7315067088472919,0.988584444183611,0.8746089956094448,0.892626742176998,0.6681956901349855
0.9861499809072662,0.07969518540931746,0.9637921779439789,0.5246068614516335,0.5611262811480751,0.689911658415667
0.21399468720393017,0.9925095928625809,0.17548982522132978,0.20914506086442797,0.939885879179736,0.9880718810987008
0.8143417429364374,0.027161599486544445,0.6864447761682799,0.6514342171634108,0.9461858389592461,0.42862984660293035
0.08597638769837428,0.015260046453016624,0.6400004979387801,0.21277551702623432,0.6759942210139853,0.9095065087824532
0.9099493592551273,0.6968311478751321,0.9289637601297256,0.5159129150281112,0.9913452906722321,0.029815841515402203
0.19876563755064794,0.2517013882882244,0.937216095501229,0.14565737318947536,0.08169917071284995,0.725821817968568
0.460142100285589,0.15432124432940295,0.007910068660248265,0.22124851605481824,0.8893048678188047,0.7267694470133592
0.9299609366593679,0.28865656118471333,0.3179501021593513,0.016331893209923565,0.2924822228664683,0.9280496532236348
0.37733599337087664,0.4199579748387342,0.9645641162581113,0.14593610984771938,0.4152911344593736,0.9289203983452176
0.5990890573682717,0.7820308409150117,0.9591868996226967,0.8694956423745837,0.6186171945413601,0.8003180802319583
0.07090718298547968,0.49455530290065886,0.9968985578382337,0.15786749687482352,0.5587401191165738,0.10210999694433062
0.5741239994356114,0.6563237760376268,0.8554164914683997,0.16642930459511043,0.37367323243564066,0.637229019154446
0.7650703486818213,0.09593200725276968,0.04058230923039291,0.8397211017374525,0.909083753735364,0.766234527387896
0.9983301772326925,0.1709186499319669,0.8015984439049733,0.7331519423340491,0.3570868186001972,0.10478458528935591
0.9923233612690731,0.918429782149734,0.5166925669114381,0.553077327230258,0.8053946395338127,0.08933061798794922
0.09749892430427734,0.6517752000008287,0.5800374189369317,0.11009247962257787,0.8624845499364904,0.28547034257031
0.40686541866992637,0.11053803007749624,0.6772046656847008,0.3863747715958051,0.9884319929239926,0.03744380520830165
0.749877059586919,0.5912013030369347,0.5977060141535994,0.35102483635725384,0.36993743217585806,0.07520193442789228
0.8424574800575684,0.9456258560343584,0.07109241787870099,0.9424515825144244,0.0159283005078992,0.9078596363246355
0.673339921661835,0.43474309771048325,0.8490630540280824,0.9007213711162727,0.08144583920392692,0.865549636467733
0.30429641947185726,0.7814322765442329,0.1848121325769108,0.04114607771913374,0.8601410195340138,0.7278453337658733
0.8454762656477737,0.794663519844957,0.9664591726897926,0.9997470164187149,0.19046169116747153,0.7515559880105387
0.14109126736718552,0.020762724356319262,0.2060116883544553,0.996248260697375,0.6718903514909456,0.5584686254339624
0.11874875938916984,0.057949492255828156,0.7631573847524361,0.1508580716141916,0.07671482924434148,0.3627595686359748
0.9778577660291148,0.5032729232295807,0.30188018786419146,0.0017828344181989586,0.9815230553120511,0.2817944074276182
0.6685145273797334,0.9297008486916373,0.23980037564741055,0.42183481302746184,0.05920017770536862,0.005356107677781274
0.1771424560881836,0.9971754283062058,0.1342225136876551,0.06902516184623678,0.63330321852421,0.3631164498303236
0.681362126521059,0.6647600611817845,0.9542050108004332,0.7977537582931922,0.9429193323777697,0.3321386173636871
0.21348444365552113,0.4229284302495193,0.4008960506367115,0.03670136084503624,0.22983301012393065,0.5462822924751847
0.029502425476191457,0.8642691861178291,0.7592986698310362,0.234562747687906,0.48560677204876734,0.22629868640657202
0.37904097409822224,0.011151674126042288,0.34202253399700594,0.256537768090385,0.9754208072218851,0.5509570999055398
0.7002651800058246,0.7170218499408494,0.26001230231667577,0.4743626204606114,0.7455202115357447,0.05504024538332744
0.38802147208552124,0.7314701177728207,0.38041598635436724,0.2202352669458796,0.9981315450434926,0.9296179970703546
0.8055915467973489,0.08306053409245949,0.9950098060944315,0.9571807251524633,0.959213932891116,0.42984897480289136
0.7411296439362683,0.6903421066813105,0.6773205818157217,0.08465304390876129,0.2758891841778888,0.8518600510923839
0.20479756334147242,0.8090635148653116,0.7039750733289742,0.9916570820766148,0.17964125795979366,0.4069043431906563
0.23500275572421267,0.9352313693660338,0.988375098077513,0.9700681323359874,0.06410999994948974,0.17600024350683252
0.556845519700317,0.9833339051805393,0.07579118386323469,0.28149864587465734,0.8800131566262241,0.6733670713066258
0.4035338323850146,0.9825499600076131,0.6851543507858361,0.4370406356895445,0.7980809447407353,0.1062570081288548
0.0022910038350510975,0.054642617538803576,0.8130078217827059,0.9282401368053477,0.8641311018924509,0.7592913806324612
0.43532776918634786,0.24556618876638767,0.9624279725513415,0.3524226150583692,0.8817108563742078,0.36670841698601875
0.7202730179444834,0.9996148007144763,0.2009228166899824,0.18629698920932855,0.5098631480847535,0.7054707560721939
0.7232120693976481,0.9490874305118198,0.7505718392153261,0.8180723533430918,0.47600663580596936,0.0023729811548000024
0.8424623884123676,0.8665084272190402,0.33315732977705237,0.9975558229758734,0.08279586323792673,0.5045816193787727
0.37719401894808646,0.11321017673100484,0.997999348114115,0.8122857978807048,0.6778882289007564,0.8014571195883048
0.8435800628456728,0.052899845587046745,0.07062864535358498,0.5091141034578952,0.6845615953669489,0.6980315514781532
0.6887256940512182,0.6486001312238487,0.08552838046488428,0.9692785058082604,0.5588785825081561,0.8830908638623056
0.2236615397206322,0.543543442334681,0.7790389804338588,0.9721549334709652,0.2015270027435705,0.11162470246846368
0.997957284701902,0.4943303128303982,0.37110201616962046,0.5823706981912165,0.9809905368334567,0.2892413579752726
0.1610271920085161,0.14328653646919237,0.9597014455505902,0.9616047492854259,0.31672444764356433,0.8476852666220603
0.9958060345227063,0.625132228640947,0.20696285445943685,0.925803113301895,0.16169763095696543,0.49441725766614475
0.7341715669418537,0.04229469430989727,0.408171600016369,0.1131321943988807,0.037521240007344504,0.3107680849651897
0.9744055867018937,0.37561913563695376,0.6134863995676582,0.0024394477829243616,0.9910991413986798,0.29745750549004446
0.989165547851404,0.5171623667763514,0.4803193936646243,0.15413738932986293,0.928590930191818,0.8805503034685425
0.41388593954347885,0.7035160079372158,0.8945983273557336,0.0517754685238872,0.20623267971905845,0.0011097386099089418
0.6052783530579441,0.40584190574385576,0.9368706823252084,0.1800270612823776,0.14203079475737368,0.08626982461270666
0.8666346720206719,0.019445850729206515,0.5440551439394257,0.16038914187742942,0.8861365864158359,0.03854014169121284
0.04810575933328411,0.7139767882390455,0.9996476510509309,0.6445461823678136,0.27470617161759364,0.028443074822208186
0.48988934429409386,0.8220359540882085,0.5079368781900093,0.4433370851482976,0.9674385152878293,0.7197731931605383
0.8814117309204909,0.8958646715170493,0.2905891003775407,0.4118971730752487,0.9923052841774095,0.6334700911786675
0.951445625355153,0.13364877750011803,0.5308306349911491,0.40865630533911745,0.05650998117091056,0.5964626535199443
0.05940391745406179,0.6636860376765915,0.021392675014034752,0.25078303380442185,0.9393916408777644,0.8504299765262048
0.8501998905650839,0.5172636656051192,0.047153113695813126,0.06171997162570522,0.7996496336142844,0.2754529976040016
0.418573063285715,0.44334882499805073,0.7128944213439936,0.019525161011243547,0.24645075398371402,0.124437534500354
0.6839345070451501,0.7642665030834621,0.9978866299349791,0.2854897101050643,0.6077908362791626,0.36106008734722744
0.6052734861497711,0.7816113304816323,0.7320959113071075,0.5655660362347665,0.5373587270639392,0.5688665861151038
0.4078075454762017,0.9383016256519712,0.6446141996785056,0.5013442673715388,0.35976283950783966,0.976064832961276
0.04809159432450197,0.3495498195072482,0.055796831444113265,0.8295655680001481,0.7010902898146418,0.8118293368631306
0.7302671339079697,0.4311771456043863,0.9152612968348356,0.799217152406468,0.4158965212438882,0.7233513607393661
0.1912366318256359,0.7162974316764206,0.9574006290172943,0.11008208772135122,0.019340622885467687,0.5720622387312541
0.17954679386370964,0.0004306075482123778,0.051006302715207674,0.23442560530959514,0.45481625845962753,0.416589715639884
0.6177878057496383,0.32854193532995274,0.1239049889495535,0.9084398484104889,0.06322188842075563,0.09568865481122651
0.9097396094166328,0.7210361708204556,0.9568336941821536,0.07946421441164188,0.8822535450154739,0.6367550511535451
0.15380538755224749,0.26005544669626734,0.4482029760238729,0.004809688060704281,0.6248373486543393,0.6504132819903043
0.7585073649142187,0.7972147846216926,0.20230084225212686,0.04106910221348581,0.9908657475013775,0.7019752008549333
0.5663126159976027,0.5254664997600129,0.6136169736814302,0.41988308674134023,0.25878779779579875,0.6138292394148037
0.006174648229289481,0.05661376142057635,0.9756240121383037,0.07272900103556895,0.9152614835816678,0.8918292072036886
0.3794641155853073,0.22954077087242833,0.8866568159120884,0.9240633702814559,0.3330006969036796,0.05850647272725294
0.07285768651192351,0.9703507107074109,0.7152174495534454,0.11571119749002566,0.4428014837620493,0.8632672534329725
0.5913219947138482,0.5891046424895867,0.3273763310921691,0.9897060790061448,0.06678786921455576,0.14448699763611172
0.5990986525372851,0.4952079501414981,0.6886432798635429,0.3609628179765672,0.11634749229894162,0.9999610262653347
0.020996300468536892,0.7948486142406177,0.9836125161024871,0.06286965462537025,0.4565925397690554,0.8374330924822305
0.024495118185682563,0.9554178646263753,0.02141428711297494,0.521681947564825,0.053015253497824905,0.13809259153957282
0.5949462528166671,0.9127282021008745,0.6667042661829357,0.05770861388640256,0.1264384952619605,0.49337878220729425
0.15225486058937587,0.9157210787374752,0.5802152674619839,0.8755603824726975,0.20434354550365358,0.9839473377577066
0.17465928352877164,0.02833139722580201,0.06384177345617939,0.21402680195761448,0.2670058286018505,0.17465047420338
0.9557831734810871,0.5039197946791766,0.7578053726004625,0.4322875146116897,0.8029969023703045,0.41215093996874635
0.2290814751702575,0.6714297167512302,0.5067300255875162,0.013218197668866186,0.8675291055074219,0.9900778572363423
0.13741156565026608,0.6910601074228577,0.10640229633425557,0.3481949170386742,0.19847932626951686,0.9772003119330651
0.9269607067753483,0.6000371310601047,0.32447035108832606,0.940024053095459,0.16687625833338277,0.09178758982243684
0.100570583045392,0.3092388122242341,0.42959209758412464,0.6460673887498118,0.43867673160420123,0.010471537090588179
0.359993040540528,0.4501768743181823,0.7444200924410063,0.4182657798597874,0.9743717303029555,0.9989986683744145
0.178026098208767,0.4003746265615098,0.17124551055670298,0.9546457193835891,0.46529688308273326,0.9681495549428578
0.5253289680436968,0.6616249187146641,0.9457538920146626,0.1332462113871934,0.9939527347838545,0.08169696594102874
0.5893118859501474,0.8388891005931082,0.9648317229646484,0.17957421598433723,0.09385498946773085,0.6108251690320203
0.7313936533158033,0.8890163418293401,0.3208273905442774,0.9873144641193972,0.4273504508233788,0.06811472790114434
0.01297421283598961,0.23303242735562232,0.4556145380615548,0.9697246083889305,0.414828227998822,0.4319473048738782
0.24158948249751286,0.1029308945929463,0.6478682169873078,0.01652103569886504,0.7720817843790535,0.36625263903620825
0.8588341295044879,0.017666548064088516,0.5234283087720104,0.43690766850652374,0.9378843844534198,0.9932159029910418
0.0029993761668970914,0.7949184207571871,0.7972815181900038,0.42369053835331616,0.3799652197124437,0.5920390532574769
0.2142560556862852,0.9984844848212264,0.643802079676012,0.4561361554687375,0.47173670404027995,0.1653505215189643
0.04928779320000776,0.6523992365799298,0.9555576657014477,0.9042292394193663,0.0767607219831268,0.04053582492643598
0.12440130845174227,0.6668035438919198,0.9638481867569749,0.059128899333661444,0.0956061984447159,0.1461300916982825
0.8014130165987599,0.4859328022423755,0.016663916444167898,0.7690918725765622,0.6950420367336758,0.2135326567007319
0.23196215508153967,0.06250979328688452,0.18761459923140505,0.9732986134017166,0.018111346915856197,0.6031629800780727
0.3937500232820452,0.10855897015786309,0.979382170486558,0.7663302547093281,0.8698687059930211,0.03508247243312851
0.36908201961836706,0.9343693723534153,0.9411027922958541,0.29455247698894804,0.11010782536566886,0.28904205849461995
0.39295947760159644,0.5156552018020205,0.8979507097028775,0.6891535611772076,0.3896933982271769,0.7092304570439107
0.6352180797034682,0.022484995466553873,0.7357459510895665,0.8104122688819095,0.6588184611312909,0.6841738294203937
0.9432147124732834,0.3006069602145238,0.019690140924186916,0.05995653573630391,0.562786372873552,0.5745907495124999
0.012611528885089568,0.037129948811204544,0.2912173674881182,0.05778993440837246,0.8628213592258502,0.45405788965250393
0.040345312050375205,0.019952101198610017,0.2139369629412076,0.7967557533298221,0.4550345977962837,0.5639774650244552
0.45262687161662407,0.6572801160371857,0.9389366065391351,0.5290183624146496,0.6579029752312743,0.14276515186240668
0.9528159653364473,0.00750458140219902,0.960790909665229,0.25025865946492765,0.535526480310297,0.8675300224210984
0.25464443866467146,0.010097939850561843,0.42903998771683277,0.7535789638983752,0.2611235910796406,0.4223763957074243
0.6340732724908391,0.05757665031905904,0.9839119730051566,0.6816733489667948,0.7187448171900149,0.5456555391994858
0.9898893216835429,0.9706438446751271,0.9419565053591806,0.0499336241995072,0.7914933325788533,0.8867460972587214
0.9977792293368223,0.42208985808571176,0.16937530803141831,0.9594477097036779,0.3293226236934088,0.8774809434231539
0.05211576725316497,0.5408864514636977,0.021871038899823725,0.6239363767832828,0.43094366782385457,0.7653234528215411
0.4927460532043471,0.9747563763942204,0.0982009181033221,0.8877377675513927,0.9946623946912618,0.6026540092182985
0.011263497808773046,0.49351931698232165,0.3304788143302577,0.64787150819291,0.7075268045537004,0.7506629206434077
0.16134179922911257,0.06024615678602946,0.7338653439077524,0.03706729638034163,0.48082216170717673,0.1989940753106773
0.5312236398326805,0.5298193036642588,0.9215283792740081,0.5079165861298358,0.09245849167216823,0.8550774072534161
0.04174352903735501,0.10136542103289146,0.3619371833711528,0.0057654920541376775,0.44558878904053256,0.3060891937231056
0.6156626642309978,0.6118493733731869,0.5150027600858211,0.25913215557131924,0.38617452634460053,0.9055470840217116
0.5365898867652087,0.9588000522239541,0.9746928731282055,0.0976780465472875,0.5867817244374123,0.014498805963333375
0.6027344673264184,0.41410197161940304,0.9153194972233777,0.8139685692669715,0.5256906096086993,0.9918531780610829
0.9206002853132862,0.7331973718555939,0.16577124496911982,0.4083267957811547,0.12907139832996184,0.975337435169796
0.8908196971815528,0.9298458242221913,0.5891538600385082,0.09190036076542421,0.7030231480593925,0.8969042782022645
0.758124588131627,0.6761822321822851,0.0866579039056723,0.02478328643900449,0.6629371610090491,0.8038174032285196
0.4421079816865221,0.1832705517326616,0.004038420373651402,0.87529707520116,0.9834279563150308,0.33440343432082364
0.9019195911367506,0.05592261170976435,0.18502988133851472,0.8710942651088959,0.7968788050010309,0.9727300242834467
0.5467273564937716,0.5746698534490041,0.6490916111695408,0.8062667704743942,0.01830486781531511,0.957378416266609
0.6186986945481618,0.028607559817399895,0.8157431470313526,0.9897088939269334,0.12831973406799743,0.19011518651637682
0.7240143439238012,0.6043510999171843,0.45410891003157894,0.010510517498434954,0.6447937453327585,0.5810317599486208
0.948898051803361,0.6279983753169549,0.9928842969973383,0.9839709799778046,0.5255198990132596,0.9519058881858482
0.018856757345940223,0.35124554023926846,0.43010148466351716,0.05951812961721001,0.8704486162486504,0.5018535723566397
0.04845477378291921,0.08154244791242574,0.9978969624593576,0.47674180318021464,0.4020242415261032,0.8838012678498396
0.9560723673862029,0.9143544591144054,0.8870426157237183,0.7464336715882174,0.41451415780553214,0.8299011822935874
0.8775441162859956,0.2589817233896566,0.0031720088436135163,0.9304066052701169,0.5906275102776829,0.33644063751083764
0.04029354721905852,0.3439460511482783,0.5352778426285688,0.9774234791252605,0.6223829832175213,0.6032632908067546
0.16702479123830827,0.3162911762890905,0.6130221854313083,0.8807690281825574,0.7429169124991082,0.8174805698086635
0.02132236197225179,0.9161690354482249,0.560088585045541,0.4809630877746265,0.702920757451959,0.9860317645873939
0.5862416333219463,0.6526021281725257,0.9866112910945484,0.9299698691040519,0.9704066377811147,0.743403133911161
0.045417333018194485,0.2636029291760917,0.28284541470039376,0.6820219428338784,0.9886933681151691,0.37661601324429395
0.809778815236458,0.3953521663669899,0.6742692397924384,0.9543977918400378,0.2342983048677707,0.10301941450057014
0.45901794202284607,0.028676922775913383,0.5369637113314771,0.952541511216511,0.8852004249547754,0.7353389848245964
0.226280555876903,0.929214257632049,0.45308894591889426,0.9966167213062851,0.07332420846172497,0.5203561662812619
0.125191717428466,0.048390010609991124,0.5485454995979387,0.4535768981052565,0.06525809025845103,0.7408369000140704
0.6354925566789545,0.9395730482808384,0.8692544856614404,0.28979125017744733,0.2645540665983417,0.2312584194434755
0.032509375031644826,0.9767204107827991,0.9956224309969877,0.6038747048935745,0.5722089834648336,0.9284649519037508
0.14252347044658803,0.054364502818079585,0.5684398392913123,0.7995033469195097,0.11837424291789428,0.010053101402732236
0.012730718894235021,0.9582875130915017,0.7494342166997282,0.08401812456738264,0.12058793640397081,0.9727048392460278
0.7968730427218403,0.10006664406882189,0.4731212723214114,0.9882859966891746,0.9719118590211726,0.8269062296264709
0.9828348202477621,0.0925146467099783,0.4447069302375967,0.10384037893595209,0.9556994924337324,0.555583930541301
0.40450150305385957,0.24873055800699428,0.837019927202555,0.9888258625563482,0.4715931330598678,0.43632405921813755
0.9394393285982212,0.6132291092436413,0.2577848504872794,0.09586008913394939,0.3819105754436582,0.9980073786958308
0.04574574629314898,0.6696763895911081,0.3862812048434691,0.8936475642734457,0.2533339344291415,0.9225666893157815
0.9240681709764362,0.26186238031019693,0.6452263576431936,0.845720890132499,0.004357573556099448,0.09741154677196241
0.2180001734716175,0.6776193593487867,0.019806996279987804,0.6045416070212404,0.19153479080978242,0.7615585233320492
0.9113236319469897,0.9996288979904537,0.9928004290314739,0.6833714161491501,0.08556559710278155,0.7692312072943246
0.6442652423627666,0.2679282926885553,0.3979452221965682,0.9687860117225995,0.10082050472273882,0.8451281978166674
0.23007881381189352,0.978661738297699,0.01845162043325017,0.5193612784299343,0.08455549146022054,0.7443058468749563
0.010976139111094685,0.29768616832898764,0.23529960372237682,0.7915363070367167,0.1558490701078434,0.9569384092277007
0.05714366445118239,0.7016844286156492,0.043457397515908436,0.03082840090718611,0.5764535420424386,0.6680359482135505
0.8956833578512763,0.0001313552042367938,0.07284027081139968,0.8599886297512533,0.5381825710603075,0.05140134637721944
0.5856726018190842,0.7226801697544212,0.8952971959910773,0.9166899449328544,0.10957266696850611,0.013583896483465266
