0.9490679764726447,0.4856067671586488,0.6646745312616716,0.5386287253152795,0.5547240154915818,0.4099247950247299,0.6835888668182646,0.14713635609801937,0.6810443747882018,0.7934563720197929
0.2695725967566821,0.44674038131624466,0.12798401217324418,0.5622701657697069,0.8861113568998069,0.5284925299464892,0.9774415438454405,0.7179710269859377,0.48361037702375487,0.5264685240703435
0.9186965246760448,0.5698744061649638,0.9517155055208438,0.14891743907156033,0.9524326872719739,0.9948000956400934,0.769245373964216,0.6422979644026559,0.3995242716658621,0.0882501113261992
0.5997618770366896,0.37946329833378023,0.5799964032136277,0.4014113473236565,0.16671554539095185,0.436458476943109,0.5543085577357304,0.09225010213901119,0.546839804730014,0.4784309566737931
0.2866977677624081,0.8769166344514616,0.9383976012914812,0.09785359093259058,0.12579024136829675,0.5709015530602958,0.3867429360137385,0.8093467869441319,0.27649951481939145,0.02878056994347921
0.487850228713141,0.8879261100119061,0.10947644787496949,0.4458042980582886,0.6568313151921248,0.7012281605694028,0.09606766530762004,0.2608548466346455,0.868512762670208,0.7291505844973872
0.28384549835611295,0.455895019271061,0.6793853603638864,0.2867711273427422,0.30910272504440167,0.6817384721215198,0.36043474153145527,0.7947060920438414,0.8723111733987443,0.5524982250256898
0.641021153458835,0.4625478824578918,0.5461945315316236,0.4940327961799348,0.23918527141104257,0.5411811015721872,0.5278317504424376,0.9336905349875226,0.31611200182174753,0.9677586526154262
0.4943971140290935,0.6183401046946938,0.8011513406282857,0.2965657668109138,0.22488046341053952,0.15404096492017177,0.336106764080458,0.7366244970735939,0.14308099868788388,0.3631419932767486
0.6818094196261113,0.18100410518188698,0.9489343350692341,0.10616624932468124,0.4802796448550623,0.7060370617809211,0.41043571728709644,0.5622291612582959,0.4724775010826735,0.31187653372459834
0.39027112080623255,0.39198900781951873,0.5461656269009864,0.6254992032628582,0.4810407141950889,0.4123642994104794,0.20371262947562246,0.2788478105791466,0.738407077072704,0.9279190240352901
0.042364283242627254,0.38213436852647503,0.2571110197019956,0.12692429210605352,0.8325100075406414,0.2072136806775349,0.4506914889361072,0.4759051323872029,0.727268143466297,0.23993829496822608
0.7919880485655874,0.3443952630496867,0.7971809009033394,0.511058451089137,0.9610328118970871,0.6733925357578883,0.5512480742060705,0.000843796269241387,0.8745278379863187,0.2805216816207835
0.8559003484225993,0.6015457295807166,0.9270175598491973,0.48234200851604864,0.4881176883404953,0.8182962105499958,0.21409311148839552,0.673183042108528,0.7118390280682467,0.49451246267181115
0.6497608566693481,0.36647964315226167,0.22128092964840035,0.43612824640155684,0.31065844134484183,0.4376646514331181,0.24303558119528343,0.7637020905740871,0.10533401928679977,0.7371049966353029
0.21686571171813773,0.2085669614748227,0.713469864623556,0.23374097589927584,0.19279704417918847,0.5125205945268307,0.8960289849171861,0.5645180459705814,0.12450865563979284,0.9311955506249022
0.14974465298484763,0.4484264097429119,0.391099373126665,0.908819340022236,0.42493013555236214,0.5944508218434787,0.23542077988769017,0.3026097351848754,0.42515904398635984,0.21915290788645456
0.8465330438934747,0.6076047705892468,0.6220457573572407,0.3451930271078052,0.4413592411818836,0.6573991730392428,0.6117022698637087,0.4531819131126002,0.5444794799998746,0.8356108434530146
0.4274984854920978,0.19222083122578792,0.360284721116541,0.4549131909386307,0.13253375169540776,0.2925404705516653,0.5106060303899413,0.5857510328432367,0.27326081566874844,0.10828971502719115
0.775489979634745,0.25899732139735093,0.5997233474345334,0.09404914956768824,0.29348504777221857,0.4980432586998644,0.017125589931386548,0.7751433438749636,0.9409887053970266,0.7615837144429696
0.6493892614256679,0.5955489240169283,0.721916078888991,0.5594658202986479,0.47358051495274567,0.921715708575656,0.708794420724007,0.6097210788988234,0.4980438728108629,0.28290538326091685
0.32229558791897445,0.5702448211906249,0.47616815964832915,0.02300037205853242,0.9291350928312501,0.4660922050452666,0.9843024558812095,0.45935222192695824,0.8284597627445487,0.728764512755198
0.19654698743262877,0.04083327182328844,0.9687161696273541,0.6860942828147423,0.6321568024067112,0.026123889187045918,0.16906480832501786,0.5964254232540362,0.41654146527658176,0.019698554712310405
0.630651611999943,0.5732053844868544,0.622096710519519,0.38334546701141614,0.026208887553612392,0.07023187058590466,0.9977273088389872,0.37378224772914426,0.6520855243527104,0.2396246567103104
0.12769568395566583,0.18977110807055486,0.2720711396844555,0.02442500165572603,0.7327678509002294,0.48183013833310884,0.7210927712500618,0.22890530151088134,0.05104657181571853,0.9107907802353874
0.5537148210976619,0.6530049650259955,0.724088240579366,0.31287228327632094,0.42286520014311657,0.21440032067668366,0.6514638106043993,0.9018129801593121,0.647889777970349,0.6512083733922761
0.20837170789851822,0.6632965186840138,0.6514550188424072,0.6596215832655183,0.6494414640787395,0.7272503602656885,0.7815865236744951,0.14922098865160285,0.28084235090098936,0.5277556708651705
0.7664147650207114,0.5553665816407537,0.7593562387493644,0.3291541135601585,0.043515320572842506,0.7336146799109259,0.23162073142140227,0.6359807573128536,0.8312140723217216,0.7539508005987153
0.017623715723823576,0.3693827046363418,0.6286087161988694,0.3049566495955269,0.7409784456420561,0.05044304307810535,0.3085335384198145,0.8706197207547928,0.12208510082899102,0.2216002447890701
0.8659580030922347,0.23350872547247553,0.8020409065680278,0.5879317687914699,0.8038676906361871,0.027564901706285283,0.5458470704420939,0.31333367815180135,0.9343872449585376,0.009474247133045788
0.5758610778464167,0.10675872443167164,0.9709439529468393,0.6496533596855316,0.7433915354981413,0.6482813208808785,0.648100333955064,0.6124809675241347,0.3002455611803772,0.41107774824054755
0.13345867411041756,0.4881445459897934,0.6878659462257828,0.6261235273658544,0.4782252929213038,0.7295262643810165,0.6584239366084669,0.4747457233998816,0.7557926274464543,0.3881598554851352
0.4293713497210587,0.3412968840530393,0.6292533431039642,0.884960236585427,0.9837496570899278,0.8459469593684671,0.0984305384791627,0.6221324100572013,0.7801273249787932,0.35057913588194856
0.01737065072401514,0.4016537424844622,0.783990687739365,0.34026855603513406,0.2329848037478908,0.8601140310185413,0.8226517872794882,0.5039382970020188,0.8849731381592774,0.14420862162058637
0.9555174031258794,0.5664075036225203,0.15553218456677936,0.9147461929718537,0.8936285927683282,0.3249566463122973,0.1365095189088878,0.005207103432900012,0.05042623384416216,0.3863883013586917
0.8090539754418244,0.2773952318315146,0.7668963155838201,0.6851440452294449,0.46856448848561016,0.36459745361082085,0.4010511749702354,0.8029942700399637,0.4455797612071139,0.8959729889966344
0.24526313084632612,0.17867588899699938,0.403757701732135,0.0057071983831790685,0.8275168363694755,0.3752906733190296,0.1197430786406008,0.46678743917429444,0.15821617066379684,0.6028352356707006
0.6905449437225119,0.7059945289601816,0.9462696913052715,0.24441452253072138,0.8500536582267607,0.7548963652091827,0.7009300166559261,0.557230295161151,0.2846644499954265,0.09976531739485332
0.01717166265147009,0.14459899819505356,0.5327587343273132,0.3292153235462446,0.2912890145506785,0.9570103530443338,0.8036892030646192,0.44319658313427557,0.4488210280864249,0.8345012453675512
0.18012880975011505,0.3398068824632658,0.4162384338894895,0.18618933029261067,0.8564640791120447,0.044771165681246866,0.65541025431482,0.36001092154426345,0.9000862723961669,0.06069710372535056
0.22101751526118685,0.01559620238803651,0.11475330798970884,0.33714670329829,0.6367851015444393,0.2808262493413925,0.4890754488517203,0.7901504575604777,0.914927268284379,0.5984720624103881
0.3927434195857862,0.039483050298196765,0.445060725878344,0.4598139228043297,0.026146719143248544,0.4130035236177594,0.09081425508919136,0.468797020578262,0.3823706408241074,0.6307529870909784
0.9645609834433844,0.12010817688871911,0.8204453606976555,0.5652635660960033,0.5935834592874814,0.22367015358323272,0.8966570025474446,0.48543579691052446,0.7410518808207693,0.3732172736802047
0.608437161582586,0.006854945325447198,0.07398523258125797,0.3604270462396587,0.3063022101369426,0.38695258842125985,0.3139306490047565,0.24849959761094276,0.28379039107755766,0.710700866594109
0.5574670359278742,0.03898849517153291,0.36446146939499435,0.5922175742952387,0.924744735978239,0.901384183541933,0.3613256364492373,0.5228310670058565,0.2892150701740716,0.1496202212352449
0.2880230367103886,0.6122535331929311,0.42123481011978525,0.7716391130340994,0.35442297302521264,0.8269344885916675,0.21898287286219625,0.7171401874894371,0.7375518588264989,0.6330442067794868
0.38449218152223436,0.17905918386097835,0.9063982485273858,0.29902844101014714,0.899511562451439,0.8950567145288633,0.6415721783152981,0.34598576059410996,0.5521663780836972,0.7197605435156348
0.09865807818040856,0.9680144534576446,0.5526242900253748,0.08235436142626623,0.8295963744108873,0.26414645006450893,0.6916947880078144,0.806302942560032,0.6892928516620053,0.42292221920713086
0.9750726663649643,0.8070309289596029,0.630744407267441,0.5170262957584558,0.8554821519470417,0.36620858076515705,0.5537736056517216,0.19264727530546183,0.3665874775857965,0.7526771337764585
0.38277736274284263,0.5703485009263782,0.5975680204752827,0.5445407322932208,0.031126061894926643,0.5752901747832725,0.29881270809936394,0.7170558086972142,0.9234773466797577,0.6861110646509884
0.48890375582397005,0.13834747011389084,0.6971946432892884,0.37468219639984013,0.2012405135018594,0.727548831957083,0.7228432966741815,0.8667429284618129,0.50105273788797,0.43552886904997956
0.9328596400154207,0.8483633590834897,0.36201311114107676,0.7889104300260106,0.7290487594001707,0.8091878304344547,0.8300938206761039,0.2691320293592587,0.5708366481169889,0.5233431528723012
0.020394728069839635,0.2083131725652146,0.16663923650087004,0.8936829917298685,0.9117893914491182,0.41711954110185956,0.41691593585045755,0.04209151825004487,0.6556955892236815,0.7851490910612378
0.8286582165455787,0.6025215383439968,0.6231565298951063,0.8050152014616391,0.9724407423346727,0.5379564481220541,0.1672950028762505,0.5159983780449663,0.8262421809613646,0.29910743548017915
0.7335121753778708,0.23386829180049418,0.774608140978779,0.9091135793264351,0.39270438839678856,0.5731933202576265,0.20416230852739267,0.8140225084813629,0.4141457437865992,0.17651937806956713
0.6164770772841384,0.2584086556481059,0.6744779902800544,0.12272740276442279,0.31566884780611526,0.5991090739167431,0.18352645799283768,0.6712562790168188,0.4862065384278062,0.10219792025670776
0.22975139872511163,0.22011009045845148,0.8394261084415218,0.3293664813696738,0.28788507628914295,0.6914853521611681,0.8600894307855017,0.7444766939068979,0.16639634062631575,0.6771349072168524
0.33943756259866253,0.5642460262780594,0.599669603071822,0.6594307660310834,0.42479650730120677,0.8193069788690382,0.5626474791377054,0.1895751549978823,0.7447933013421937,0.1305811849949764
0.6873239862191934,0.5436951781138043,0.6979381738212036,0.11983527180298897,0.08257612134285408,0.9791386724397823,0.8618332585927996,0.9625424201548872,0.07677454008175089,0.4601912747757972
0.716819433513948,0.18885369180220035,0.10193882866280433,0.3646935717827162,0.4032208770789187,0.2635663606503083,0.5826252900158798,0.3257099547506157,0.8876628330117896,0.31009820010791755
0.5129993464537388,0.8186339667094764,0.8866345862237035,0.4260951198860972,0.9850081457940795,0.6874230458243592,0.7238654014441164,0.9828360279217184,0.20443714638198057,0.6660458929526304
0.8112524749417813,0.025640366273873616,0.7995496989377396,0.10650244387346627,0.6809059778063455,0.5393400451918258,0.7379860277582774,0.032011662391134565,0.9443572716270852,0.45347550950796167
0.08521860968923195,0.4978758679784454,0.24044445825832456,0.27901487227364274,0.3695162347022485,0.8449461203338641,0.2661378117132266,0.5764865484947612,0.4380935815605565,0.995114824600426
0.3346442813536055,0.6272859154148276,0.298418194414662,0.8976900203500047,0.6796147648792907,0.4085119749607091,0.5144998367069038,0.905715696016441,0.09939165683059925,0.39384448833992036
0.5811089481749661,0.49572396745208724,0.5447387473791008,0.8422258445288421,0.13662273199826463,0.3335547559739234,0.45395550436682575,0.00872499552647775,0.0750121262452993,0.18060649717522276
0.1418055779139754,0.30599726676203304,0.19335016605373204,0.7772117472122062,0.3246320581531018,0.5747385186717014,0.37631396030928477,0.5914082111764765,0.9519306796594619,0.4642040623487896
0.9045646677892069,0.10989974674526011,0.330373271217028,0.2930935364004167,0.9014747593079535,0.19263076580285216,0.8905720313975665,0.10109344213458227,0.5386278949521364,0.7111915532946603
0.21585503425961297,0.20199771094019675,0.16192388111981446,0.08571121432376572,0.23674709654989537,0.5972815516235135,0.9248079669722841,0.7763167401000073,0.3083772940508061,0.8206067024321184
0.8574443526405127,0.5155470037502409,0.0010591318697598037,0.02712130370177357,0.425447304489331,0.0302810228283745,0.4252101309078638,0.1112051967245958,0.3415275114878955,0.4081338085572066
0.516562955186174,0.49771493270109946,0.787327439716229,0.12802811283172744,0.9774225273783331,0.3188307286645571,0.24143753869888718,0.9223664925053331,0.06373689670465066,0.1300873272700676
0.29068605070498754,0.9583915287281348,0.08133859309984393,0.7966668450158013,0.44150452944272506,0.17530056589943255,0.6818215387954929,0.8935999389174893,0.12446817395351326,0.675417723145255
0.3571741750805536,0.19879258832736707,0.6179823572510732,0.20691941086125443,0.22034218054994573,0.44739806319123837,0.36185373786540354,0.10744689905033566,0.40462412824915683,0.24171210580323976
0.6799593219438511,0.43463079461974075,0.52050957339744,0.0061412102362691096,0.2584338022753172,0.960169262133609,0.6857688172553514,0.6643379317299924,0.5803537900000948,0.5618658044623864
0.5772480239308532,0.660437175261885,0.6530247856581306,0.24173919255250148,0.4287259314760304,0.7094938676688773,0.2179169319706089,0.9490196667572641,0.15884411430235174,0.974008748846467
0.45186961729333647,0.7517808301095211,0.7159145697699255,0.41066619591908027,0.49867033667737226,0.5357012943886502,0.7792618683842314,0.05093008418787269,0.3551001226480143,0.9708798719103754
0.6489450159792133,0.1823516046177056,0.9802864479187818,0.5538860318724633,0.6624935270882052,0.9017064520052908,0.5275752809876397,0.4581740298026314,0.8565749711401689,0.5980499803675272
0.33799596247032215,0.7572015084483925,0.8887775183273845,0.7073272493716247,0.514786602982555,0.46368760712962037,0.568129969690304,0.5016955765451547,0.9421040662788429,0.3227502924380899
