0.5926361980982164,0.16682000884350215,0.31231304856295805,0.3163367250525974,0.16507759041867529
0.442864296966985,0.07127499165739624,0.18603121942606157,0.33989756200016963,0.02602902146190719
0.6351103418868175,0.05827564620145322,0.04513759309251028,0.6563516609027994,0.6230529796252026
0.5717056356596905,0.18928086284249507,0.33982232769968346,0.03394905423294567,0.39626203056628434
0.9257388357089001,0.36592512719059556,0.08012876813573075,0.5168384842354528,0.6175798796500913
0.9464628878127,0.13669337837531026,0.5121182962645704,0.4919584024084905,0.43141931857001187
0.5127215021599663,0.32805183481276845,0.30201890926846564,0.18439904072036947,0.5029586156099647
0.8535090062953795,0.28268710665146285,0.35057385195075075,0.8715231520083823,0.368799582166742
0.9769134664827512,0.12790872425440314,0.01952859521489067,0.3571361862575593,0.1880912304729793
0.6749397441532358,0.6189417579962194,0.1778645396299845,0.2794699191095889,0.4847791366263918
0.5718897486156964,0.01604088309588611,0.1406579687062594,0.38417820403766983,0.6112654990870403
0.9135179397220118,0.03164326762811938,0.4042123063247565,0.33423362030607556,0.36456773450498187
0.7066971218570441,0.35368731389989017,0.19987454421378079,0.693877465984543,0.352740416635816
0.5767466547020609,0.1945565784723906,0.27886311441148387,0.21054163775353843,0.0073301638773980715
0.7934791080291226,0.2816083911443725,0.07921814415695366,0.05664351107812674,0.2569481069139868
0.7592961106124384,0.31682554266167595,0.3244387856084529,0.5332052346253634,0.6833546782040937
0.9033355305416005,0.19931568890004098,0.23452458263381798,0.7400075218662323,0.4230806497152675
0.3275484012935287,0.07666672678296974,0.2387322740744915,0.14939437129558547,0.29221565249928494
0.8938016248981661,0.05015724244363512,0.4063952572791863,0.7312307875612841,0.4505598294880103
0.6089194829057045,0.19800193573189717,0.3105858115143238,0.33466134751507487,0.037371830626871
0.5544266472200594,0.31380367459253883,0.3528084769837759,0.07864148556913855,0.40555979175175927
0.8102185570723838,0.2706524486122499,0.14765837842945037,0.4851219720399404,0.06360688512498626
0.8060895456688992,0.268401674077976,0.3867679168567322,0.3551930264448575,0.423611594311499
0.5951552413674982,0.38129048829129325,0.19749645150812392,0.486608352419744,0.4296231544273096
0.14533724574887047,0.15721664979574035,0.07186433458508752,0.5052996818417506,0.47960962887981595
0.8989018417998359,0.03259805418649112,0.2564550949319369,0.5109519424900715,0.17475336583112744
0.48050098416596504,0.1074987944260749,0.05364191727121903,0.6017411803780132,0.39448097311064806
0.8313423768668409,0.3185369880101228,0.4703266910710787,0.7174554123475719,0.4443792025457649
0.8821630899956285,0.43595783532999816,0.5208267538388192,0.7030388503107357,0.7146333536184172
0.9730917389031501,0.21862049330754568,0.4891223110322133,0.3425214657402695,0.4155298473038638
0.7477616724822501,0.11505285945092869,0.1300273040285937,0.5464753957235032,0.2411623098453825
0.6702621616743708,0.2955595697423763,0.3935264691618453,0.21165219733634782,0.2328419289449844
0.639705036322704,0.23552675119494246,0.32407481749190825,0.3891714184307614,0.27842222926351085
0.8731730007705951,0.4516351174770864,0.015772492758573245,0.526671935492313,0.4317927103989113
0.9397196457175883,0.02916394701715739,0.33216391241874327,0.07488127944125934,0.2861784283008194
0.9590622073099395,0.3543806617438187,0.008220265275717932,0.2719673595736629,0.5719620952484838
0.6247161315712096,0.45286838584054234,0.15272000439055605,0.23179085542457467,0.1222002582011765
0.917452626822528,0.23047451367713911,0.42950223104812796,0.009895803980762112,0.12462473582417796
0.6859007557730261,0.2718123604478679,0.39131112166336024,0.15979474116588055,0.5005986595848905
0.793495291822043,0.3773078283752037,0.05791287026855779,0.08055639410804036,0.6559626290104518
0.9946782949584352,0.07064767672227885,0.42667076434972767,0.5541017356915257,0.49443568068744537
0.7497993740445273,0.13446451614605454,0.11231514105974988,0.28367042124268305,0.5321381068407626
0.6961785102579778,0.15798755558673555,0.15880259996231255,0.3028287202049025,0.01588061204697573
0.8538885200851468,0.37443660217691077,0.42629116987975835,0.10241073318032866,0.08585203464833878
0.7761072974659173,0.22831921878150876,0.007651392421180641,0.47188054382648387,0.43405678363218786
0.7029846665366155,0.2711630434874441,0.09829783947814452,0.44480948144124455,0.20962801512516396
0.6504424028032163,0.08956313875142627,0.21172709075622792,0.10131338502640178,0.6010955364987569
0.8402843740744121,0.017339215666802403,0.01700558041370291,0.805630320844696,0.004593042726320567
0.8621501228335797,0.30803712503790553,0.20730325775768765,0.4211387174328997,0.57314635003371
0.6612650548027939,0.013928886376881403,0.36583329169192486,0.7078387752128528,0.6206017980299816
0.9456658210067042,0.19670205902472424,0.435886108608019,0.7816844776250785,0.11794030345777892
0.30119821185689943,0.0882640280226375,0.12662680159188652,0.25175415473467533,0.5825925267700875
0.8481826831864369,0.2107736295426082,0.159451669969865,0.5227843437808402,0.746304842104429
0.9197665678299964,0.26667840985638436,0.004203715130582375,0.6515181740346947,0.44864621588483644
0.9350999285284382,0.17247878205847844,0.3405226557529901,0.01726467026199927,0.495578517251433
0.6357183044242061,0.14645387601238496,0.3906706683769445,0.5271052266946944,0.45336328618833444
0.9514439719833506,0.20674756358415294,0.06674163223139469,0.18305156844398032,0.38241969071094406
0.8022517545644205,0.20830084249005168,0.2335426297220263,0.30219534817431776,0.5147292498846104
0.7497195921561333,0.39819675887110584,0.13784088266143102,0.6385299579691558,0.22368449378266725
0.19874270068771951,0.28387210998410667,0.06658353697713401,0.42913045518692217,0.4899872743863021
0.7801054861545594,0.049766987899961056,0.0583358478825638,0.3117932266868401,0.2849769720474762
0.836560345349979,0.21637344996408273,0.21947229429861276,0.33173865533838626,0.17834561379980857
0.7464811975382164,0.09272337346487634,0.21971485767893267,0.7144533536625874,0.29143018592327297
0.68865795981793,0.36881223969829646,0.5190966008894881,0.25774522004763817,0.2522455788858845
0.8219166490411937,0.08504042305158792,0.3581504871624959,0.5946733140295124,0.07567087060711367
0.424255034887467,0.271743085033029,0.060692289055043716,0.6388431547880535,0.3556664660322197
0.6308708789911364,0.10619784063149847,0.44484291474763715,0.00994076171137441,0.28788516184049984
0.9184055983799985,0.013586962324370747,0.2760586856991328,0.5886763288424119,0.5019381889889502
0.44726522186257955,0.17689948387246826,0.4628983877456979,0.0640824814187253,0.16357299733869696
0.9031710130224018,0.29272516308995394,0.1418961328202266,0.19469540540899732,0.17454097327656917
0.7361554403704287,0.22580098602640886,0.4465175847257004,0.23461967114890306,0.11021082066834512
0.9745612507452878,0.11233965677973023,0.183466279595492,0.45557373317675265,0.3314287753899879
0.9377815480301107,0.21922307290511733,0.5834648973110378,0.6723515269170671,0.16096520715102344
0.5073309409052926,0.016030790315056137,0.0364728461094008,0.35055115558541566,0.6685468322450078
0.914349937110478,0.1395299175835055,0.3387412977453679,0.5092319238696527,0.6431294213044862
0.6017105306068895,0.132158602061793,0.07606331362341567,0.5363502900222507,0.3278776344648703
0.7193053567352884,0.3137612490405666,0.29430739547710066,0.7853924223044011,0.09192700463199338
0.3491708127113319,0.16349140837042747,0.013903587806317001,0.3218502181743723,0.4869460256128841
0.9775365860058685,0.08324874495563511,0.516489401967206,0.31043712452764005,0.13798280985605907
0.33409083235025294,0.4395165511305278,0.14404399716915825,0.3932431907090666,0.27393170622605595
0.6510695414715693,0.38160554844673844,0.05063302505618933,0.518455650557026,0.442083765750806
0.69092705577373,0.04545912015842865,0.40119469018501386,0.1379137000852869,0.26131257508595074
0.8606208338151039,0.45108016697422065,0.5296028856302456,0.08045031994390539,0.11404152641873386
0.6045689517435898,0.3913570435292504,0.1304238962581986,0.5910135685896676,0.32149327631333036
0.7083399391877149,0.359743831274395,0.3345465187300536,0.014165700405103815,0.07467346783244609
0.8395481906197925,0.21868955782554844,0.48011494866712656,0.1190038270475542,0.4777153584061674
0.8438733350030757,0.4793863604745327,0.057603388336987776,0.6490980860542761,0.6756547158033479
0.5434325394692806,0.15302994051765467,0.4475400622760853,0.11256058492344988,0.34610365634035994
0.6581390738805287,0.2317326635980613,0.039859417812899756,0.20221276540759475,0.08323212373754545
0.9750089306411807,0.4282884737597462,0.057766647890665906,0.1671625661230175,0.34273019110498687
0.7980298001772224,0.2804761855509302,0.04202577983892469,0.595464155334984,0.3354453921574269
0.6551197983974714,0.2803790949772291,0.5445168809180033,0.07547923561121184,0.7040510815810692
0.6146161988485268,0.2655404863992278,0.10531982434062503,0.07370716565918572,0.41698941778094556
0.6274624274519568,0.29019447608520155,0.04773787209476808,0.3164967541600636,0.559098931257961
0.6200960186710329,0.3348479217080961,0.6153243402317579,0.6128022423353153,0.18116568731194954
0.7709167383298192,0.02656254953915803,0.23205830410109757,0.14306185155506054,0.4552009194126757
0.5774120954047198,0.41083255136377284,0.1412933885112446,0.24944982407776395,0.3892721293928256
0.8643705219959534,0.019359273253582554,0.2088670735582471,0.5638595887122351,0.6105324241628309
0.6958753596810291,0.09756565034397886,0.1771971683697002,0.7909813774186476,0.5410774427785303
0.6768387853488667,0.06611468227356647,0.005746902004452641,0.1782939992691878,0.5723262928180721
0.9966056331739734,0.3688522758722506,0.1748588113441113,0.07019302651729513,0.3673953000656832
0.8014777498241616,0.18916030315324925,0.10803176734593688,0.781956916722717,0.3404621753429114
0.9574622524053932,0.31452798023008166,0.36361123657125016,0.45384786861849047,0.29680550784416726
0.4126201689027631,0.1680173494009378,0.10826182868849937,0.25095972059294314,0.1113950873308951
0.9801356893213691,0.20448900545237003,0.0796003014899255,0.37922860155097543,0.4057361682492343
0.8889791742934183,0.10065758283371695,0.019805669336054002,0.1985588493328404,0.4106649284607672
0.980844791191178,0.3979574245140828,0.11393980309320118,0.38179461126517517,0.6445004013256124
0.7166023616382222,0.24158197043569776,0.6345027885809327,0.025718974306584465,0.12401981641437448
0.7405700060653565,0.23543725400541762,0.3479587202494535,0.40776981257533235,0.5794633023555424
0.9996076160857276,0.26762802615205866,0.11588387495460668,0.4723766775824138,0.2185479415088609
0.795543936087023,0.3520528484576255,0.1738997911450996,0.14323191536709548,0.3953996677584085
0.3764497772883422,0.15365041891581893,0.11735357214999931,0.5304791409071961,0.2657551889301997
0.9456835155859329,0.0053027809313987845,0.45345988666889525,0.4415412398862153,0.3934599873176133
0.35503348960779507,0.21323048842709907,0.44845787785956087,0.4179840653003963,0.20815369455922406
0.5373761348349363,0.3659070587391347,0.7293297410700865,0.5331559555202513,0.16316247785641097
0.9060751067448898,0.38317851352663895,0.5667385311375576,0.28087059342017134,0.08638746525961863
0.7024944146208771,0.2905058898785876,0.22370625164498387,0.4866751685268143,0.2729786942680719
0.9366084965906646,0.18618024258164603,0.403435389400894,0.8444548780137717,0.33004453478549983
0.3524452988527755,0.02528263719872406,0.2242723759940764,0.3240898301092385,0.2513555972922566
0.4702549526065158,0.3707927640548069,0.11903616862314528,0.20003173921772388,0.576687786830722
0.5834006430018341,0.20578409380946167,0.0033342800598983174,0.11611005859185368,0.045119158486860905
0.8445204807505027,0.43093075041866263,0.21298359551539603,0.20485703178005973,0.68526424613149
0.7962870529810504,0.17944694775634623,0.0840724615427522,0.4574536909054206,0.20304654896716812
0.9102213456735955,0.3136481052360984,0.04773393437087945,0.10602166662769093,0.4534870675550391
0.6496305204296814,0.2848457536917609,0.1626642988472559,0.7303669065163699,0.27487108943896044
0.5309726860167561,0.2872536377829055,0.2568407254287583,0.09520538147293417,0.0562645837881161
0.5054861776908738,0.16762704651785998,0.2708062013442168,0.26345741639828646,0.35569712943493603
0.9836209071518146,0.019119530244381386,0.5639343051798038,0.45982629728761043,0.523248462264576
0.6345120392048885,0.10309541077531367,0.1678318986051852,0.4454727651208297,0.4900118650385927
0.9748524880685081,0.2500395464646295,0.06358803948125545,0.6317205307151716,0.29748488307606824
0.3177914456287771,0.05372100451951445,0.39272774864306775,0.023634657518178566,0.1496690163435493
0.4278108507417457,0.07373190814490917,0.2654023525027973,0.20447952184438592,0.018558576792159803
0.7981680582936357,0.2856886672795717,0.37471699486154303,0.757908335348552,0.363649625171358
0.7864604653167978,0.2168260639141772,0.2157551442349133,0.15544183319341048,0.24708331135138173
0.8770829131714583,0.22872701208602092,0.5836727140060655,0.13222942400863585,0.3244844065695563
0.78694442373624,0.6172169066578116,0.5038187766564006,0.3403920875974713,0.2658448872400283
0.9564982682024091,0.060690929291759094,0.1786800032844107,0.7002226589484267,0.27832885829040893
0.877005563866412,0.29488387272652083,0.2950927746734689,0.16292230760686338,0.34464400829583564
0.4507642172041518,0.20779709478659059,0.015065589374884912,0.4448696492494512,0.367085075266016
0.8031406239592409,0.38703067122318674,0.3433801739093874,0.2654212693105375,0.4034305734471584
0.6505392984814544,0.31660218992164046,0.21483791459316195,0.5849533391871165,0.5089513999860508
0.7987715777259348,0.18176127300185804,0.19819689677632352,0.7875019781906323,0.6204657693601812
0.49882646437044315,0.250246508947912,0.26425865185411834,0.2224294492869121,0.2511030579286603
0.8259410719185349,0.18666343836699648,0.6577533294939382,0.6805131867557588,0.5695948080993958
0.41077149858813583,0.17704697815318743,0.143604104779934,0.1794947827925302,0.29077356116368325
0.9387912857030627,0.009403946746437547,0.44388036840163897,0.807219741058762,0.3256164078111307
0.7189589973138691,0.2605163376188717,0.3035994537403636,0.32155380356282853,0.8274958766440463
