0.11860413749840448,0.23340932136295123,0.4183337598669422,0.8812002531973804
0.15102324129096917,0.724158044401976,0.7387329599545625,0.471169582667734
0.5882405985742909,0.4226496254994228,0.8486936079560591,0.626870389927173
0.6680938402456357,0.7412565613543771,0.6808795170998584,0.7908120483377705
0.06556223284060099,0.7318018998780922,0.3913502666929999,0.827614016152214
0.5308624571243019,0.685382719570825,0.5271353614227392,0.7951692357132594
0.40911529594006985,0.4917722297843775,0.985280965457357,0.5381148005106554
0.20945307213973957,0.497725439572981,0.9752584042145661,0.5671513184764655
0.0575120090187628,0.8309068094924464,0.7806438828579194,0.4815774315055154
0.33151481417056217,0.10117922392130245,0.6510413835034573,0.6066703338921415
0.259709887618546,0.182889083750107,0.4961008471101865,0.4867150879511291
0.5523378647112237,0.6453118366865733,0.6999450259052283,0.8520561606649945
0.015373334169180936,0.4984698720045021,0.7444453377012165,0.7971770196242863
0.5295588984430334,0.8572957918140885,0.7295912260683449,0.9853031547324181
0.10995580249145719,0.9607448495141786,0.6649306158877207,0.7244892467074309
0.7679419166589446,0.4788331696049495,0.7645062415776267,0.788193596631914
0.21295086677281727,0.8997831517219937,0.5877262684105372,0.5064072080588504
0.04175732453073697,0.7259313335137059,0.6714818097191906,0.43487955806455203
0.4996134912246893,0.7450143882103012,0.7528860628766235,0.40378059722465065
0.561802347542975,0.8834799944771831,0.840798027147237,0.687612186067704
0.0578141086533192,0.3144444735671412,0.6119960589211032,0.3607813874360639
0.7591378895017072,0.5652819885409319,0.7806016200680987,0.8439487407055609
0.029562667938910665,0.998299978617554,0.5979010286842158,0.7754401139373088
0.17823024220445113,0.47740740522744973,0.9985969104190722,0.8954510590446696
0.18723683657940204,0.7108489500744809,0.833945222480061,0.46464105216148205
0.5636172763481783,0.9860712980469117,0.8993670600055252,0.9686256125445601
0.4284288655097279,0.7353811228090967,0.9690433615773519,0.8658384239611093
0.24186389522456672,0.30124490022570716,0.3660838839211341,0.9526589953083255
0.3308725473029601,0.6763647595693392,0.7995363121281353,0.4293165013201494
0.3603970004941302,0.4118028314628286,0.9705667018708506,0.3943683048892537
0.3247344957555801,0.7161124832454416,0.7577956875078631,0.7414270453474106
0.030196442295387198,0.9482900451471312,0.3612957443892714,0.814113949709945
0.5134468801724952,0.6295960788851513,0.7143354236001673,0.7348939966782317
0.33678949725306345,0.54674717407675,0.38283487758144774,0.8076364060874986
0.4473396623817714,0.5544816496504379,0.752608162798171,0.5873400818083796
0.6155704013542922,0.4954763563543735,0.5887987101349116,0.9269245023996456
0.22079421256066312,0.2288748927540861,0.5848931685683078,0.8319280286946362
0.18528819345218464,0.4502045704210434,0.5791274311256955,0.6370990608316006
0.13590852708585904,0.7590671058941326,0.8610047505214224,0.9614252221834846
0.20857560754600646,0.8713118137484669,0.5157517221678873,0.8195786253345793
0.3583849010603479,0.7861783673692841,0.9059072946523709,0.5192636666007672
0.3258330844586175,0.2626980589584335,0.6351895110001975,0.9078800158987271
0.051378020303552825,0.8050332880056676,0.9803076691972694,0.7396284164248393
0.13117685360456255,0.6995286967305927,0.3104742940882501,0.6297071860319433
0.3325146882663257,0.5060403519219115,0.9275828492248721,0.6029163518800003
0.10940893227686457,0.97633606149944,0.4757967421736918,0.8848537402549235
0.29866705864460397,0.9074394184617441,0.8209315421946823,0.6655721973909464
0.4776978569621177,0.8103458209974126,0.8698386873225955,0.9588138149917093
0.1642534371256444,0.9548289256537766,0.9752072815724071,0.5274724476192159
0.3423694748188476,0.1934467214924218,0.5507041463974698,0.574748977607467
0.6177175109487753,0.5223652727197571,0.782820510238486,0.8278894206655991
0.3402858272765268,0.7478940930286857,0.5359277868422424,0.6907006053984348
0.24381437379981521,0.6292946458514204,0.8331207863508475,0.9325317413143326
0.42619593974121606,0.3634945546821511,0.8230337211542245,0.7723349996732222
0.08502673854017122,0.848015682636509,0.4735800328907304,0.7046328648316802
0.06325167472028541,0.6422981900740512,0.8098172000651972,0.469431310805594
0.10784704770097031,0.5321221539584531,0.5314586301914455,0.754468698883259
0.11293901920953237,0.42123751292821376,0.4001943547293264,0.7917860607921862
0.14656131465163025,0.5204287928097204,0.7442173896890061,0.4465855521339412
0.3568634808796524,0.12842792809049192,0.9023256326255271,0.9300408292421232
0.6525170606920048,0.444700097960853,0.8739571207694524,0.8159396010878796
0.13064271210686973,0.5516684907192382,0.5125927444461753,0.5063939095131086
0.09879738742031724,0.2465069209250929,0.944787366169489,0.7971410174666762
0.310942797246429,0.34616748431694,0.8315944961321836,0.5106145012922807
0.31978050010672465,0.43442764188938227,0.7531942070884223,0.7018750585945512
0.21671917464809232,0.6409931520812807,0.7158345873538429,0.7168525522826749
0.47208087244755875,0.593284268516068,0.9422406196175562,0.6676853119328651
0.26298699958935023,0.8328338116533581,0.4898876669864424,0.7310718953504097
0.2269708275103523,0.7460556594613748,0.41322724187079,0.6254186417780817
0.3386535091209458,0.9914546958262958,0.8098635251200157,0.5315725519142486
0.030683283567219374,0.9249861167143876,0.4814942958436531,0.8173440866723085
0.06068148942508873,0.6326578943202349,0.6496476484786183,0.5553002626902153
0.5181140121874169,0.9169786142357306,0.40711173823159796,0.8961608506167932
0.02315332879708342,0.9445675526860348,0.7205835725734755,0.9945084226288768
0.7072258264622477,0.9547209129489559,0.6742624148761561,0.6125976175931663
0.6473407960647461,0.597184186070564,0.6488966558108373,0.7575923625880435
0.03182231978614253,0.45318824650378886,0.9389597933939694,0.9282976671817831
0.6930679495044829,0.5351057319329291,0.8762038567663384,0.671631430736799
0.03936677416422449,0.5172693682225232,0.5204873294441625,0.6829348929707545
0.012332087391785297,0.5681387510674504,0.8579505275529219,0.37162629522911567
0.17912623038023398,0.703996181463217,0.9504034826076615,0.6826271938447007
0.15335218195145373,0.9885084243578769,0.8526171904550923,0.4814187908756831
0.207758963169744,0.9764534740289134,0.5841041679313795,0.6517655008761004
0.05658155395222039,0.4607064846945874,0.48317183597687735,0.8098762605137921
0.35415797944768646,0.9511895214562723,0.8960051231008126,0.5034603545029829
0.5558169571811077,0.7893508969186391,0.9444910154872862,0.9721598868451529
0.4275784755588393,0.10390239180099711,0.8137226707191522,0.9561679662838407
0.28195117533964853,0.297900670464055,0.48391706123503153,0.8635576689168358
0.13557908816114322,0.5871456437249934,0.9239561896181087,0.4781284156281843
0.3606605274719965,0.20617277624185468,0.8582833945762023,0.6954762836472517
0.044341034924083436,0.10694821124280338,0.9660817226824665,0.5505737196678601
0.4343084164518993,0.45087286870575427,0.7212880279049882,0.7520244943762395
0.014179409979509984,0.9951760850175292,0.9963315972898461,0.7280629631197434
0.9461077774382916,0.4927253860126439,0.8422653212620709,0.7710702253798047
0.10690766069263845,0.8117507482163633,0.9655593038153102,0.9860531980562679
0.5131454302246536,0.6563296386806659,0.39401989320509917,0.9638159279568963
0.412408361118174,0.7624864276204562,0.6282133237276578,0.8269123806284961
0.1883002982418719,0.3298403885495728,0.7993550331084465,0.40249115879059716
0.22373990699025367,0.34297841970058673,0.7124974513150474,0.8410117839760828
0.1392559276449562,0.6171993442660034,0.5805500940170493,0.8657326588762773
0.1470827983437857,0.23137477264295986,0.9678050859531498,0.7085628646449065
0.2941618841620621,0.7253201842875886,0.9942731572598935,0.8901751562146746
0.12103904429999379,0.019260248623112985,0.8780056441141655,0.5530840505412394
0.38397093823349093,0.8219597726218598,0.8511729429134445,0.37100260394975293
0.011957606452749459,0.8900872383048314,0.853314529886434,0.823252334197101
0.28953520415543393,0.7073749562394896,0.5351749139914989,0.9329811571773833
0.024216711412343644,0.8915613884029131,0.9715802771974574,0.8797499464032774
0.499916698389106,0.5187224114127458,0.626750351541556,0.9891103778509943
0.37561882914888517,0.8542840489949931,0.4206985851577092,0.9579271877012726
0.6579227404727286,0.9685108752475889,0.7572272815776325,0.6908225355965328
0.03487720906663354,0.5054288883778615,0.6285461826298059,0.6237308299012719
0.023055200111112242,0.7244990216729305,0.28729863806181405,0.5526554985109934
0.07792405145718317,0.6706613976179818,0.5630546023850268,0.9935518063664064
0.6140950433157979,0.5825424654550648,0.8342874108121414,0.9514019398312783
0.008168875861097345,0.1918786185588598,0.8428845585409688,0.588293016135451
0.259353259540251,0.7655358281677186,0.9409528016528015,0.6043335176258945
0.35168002245167623,0.2744944369042549,0.3559320057280675,0.9343399133614818
0.16979012195437976,0.5978292784385755,0.8062638404519333,0.44539741519671244
0.47395318686602206,0.3569958856554073,0.6867791767197867,0.73592011547415
0.31716235742127263,0.7927376520051511,0.7192263198713754,0.6874844496605478
0.6113565890405175,0.6088614108830276,0.5671559902455817,0.9373980438847216
0.30634499231452217,0.8862514511834536,0.9634161852389006,0.43696154794021014
0.44784935483216703,0.8270493995689553,0.7201364073081187,0.5070027156879434
0.5345810252341584,0.44666872014396564,0.5578430793674478,0.998428308167596
0.41288426327544536,0.22712080314064959,0.7692147455560923,0.8739764547908488
0.09971736700634377,0.4165939195384559,0.8728858336797309,0.991614102816918
0.35332431095781003,0.46060999567648175,0.9029611890810423,0.4555356355599422
0.696141840983577,0.9633624781845529,0.6947597296508626,0.7815032251386578
0.12980582040886815,0.21976722130403722,0.766373015520109,0.5270902906767114
0.5147643484341841,0.49905597113456857,0.7556698100418416,0.7332882320551418
0.3370283301989142,0.16130577420306363,0.7459966717939697,0.5208622631701707
0.31801102924271407,0.14933853028792554,0.8082490025005024,0.7649967580069031
0.20998399963180414,0.7566848036463629,0.4257056302179467,0.7883841533155582
0.14788858479386707,0.9297956517991912,0.530801665568127,0.598472464715555
0.1670060416732888,0.8170579417774142,0.4602394503785205,0.64683058230413
0.550959948582671,0.5418991142465823,0.920133826825829,0.7059043428365709
0.45980565230749376,0.40114308034117807,0.7099580541479263,0.476290063644755
0.5288666982234317,0.600093462712175,0.5753100944314627,0.768646679969692
0.7373284807031468,0.6815657437515642,0.8505202607603957,0.9106990166403404
0.06573006350055519,0.49010771738202985,0.9126024094850028,0.4648790955875729
0.22902477645166205,0.6870050367374679,0.5163122718562657,0.7500348386338737
0.6049458796587109,0.5576799098432241,0.5225840122173939,0.7944387466884472
0.06544600728052288,0.16313073225119823,0.7117763647661255,0.6077730191132825
0.3893418494464379,0.24420705988675612,0.7206139635120505,0.5954028569705841
0.05946293139359254,0.07816747873186658,0.29372946527057264,0.63985061603669
0.19591329484794376,0.6344967286179009,0.7294813081621733,0.3721016454177083
0.42675760835294824,0.5358820691825781,0.4562100933404025,0.973015616884847
0.8456470535876468,0.7116139061062242,0.6450034076000538,0.8655343985889575
0.4606747294906025,0.4063597107695517,0.8907436279800687,0.2586610614259947
0.0985119690853695,0.5396269919308931,0.40785560961964507,0.7405052568807644
0.7770219868938848,0.9754351707122636,0.6250822470856184,0.7146199203925857
0.6233482632888021,0.6995544331145345,0.48501849783018136,0.8127171381177697
0.5945186922053708,0.47532513634934637,0.9779175803381052,0.9495088284607225
0.47031632860357736,0.6720213694760404,0.6554311706022616,0.8010555084113256
0.4396314410204662,0.9389206540777426,0.7625519380481931,0.6862125998407032
0.6249825346324748,0.911276768817654,0.4237737311257492,0.8281013380160318
0.23229329851557137,0.3735895422207558,0.5585264151746917,0.9294746545608692
0.14039789859563961,0.6895220956930512,0.206702588992436,0.6078618957814534
0.20600057182421275,0.4705855511773716,0.5578799352376611,0.8537537463753728
0.245670731468384,0.9788814381051553,0.8838746412598021,0.6797645857000323
0.4026742101955223,0.4665895578388086,0.4650525008322319,0.6059883358330854
0.3547916281908496,0.30542777096361257,0.9434701112007509,0.5221205525848059
0.497301262319239,0.08630067262987974,0.9354320758704556,0.8658509120658118
0.09420473964249876,0.628357660639034,0.3370115011791832,0.5182219434667531
0.7404695028421531,0.34002471421722724,0.8959640259318533,0.9564499479914655
0.38088145949351987,0.7670901000989007,0.7099997115171288,0.9985781101314266
0.2744807297640595,0.7885599195748242,0.9077921583673099,0.4095722804551294
0.07180969393717251,0.40181944943118497,0.5331749573658956,0.5832221552282325
0.38183817375866186,0.5491388977222781,0.7764523116945354,0.7093467630412993
0.5689317016603281,0.5209142100285122,0.6317135758528732,0.773433097298676
0.8809642085879036,0.9080471546337769,0.8567106093204863,0.8322436958765163
0.5553106878972649,0.5131820099858155,0.4556215072362834,0.9206894696503397
0.3458062322337555,0.8887714287063934,0.4394854597393147,0.7678128577028154
0.4774409648464262,0.4587656747893339,0.8223020741817552,0.3324020556948417
0.24269828641214786,0.9932079956323819,0.8979302274366611,0.7956892982392694
0.6768689375902813,0.9443623460119372,0.8725965830647351,0.8768094258278923
0.34295751594120305,0.4484121997142714,0.6434208163988664,0.5551795471913026
0.09736847002037557,0.454163525244441,0.3928037191149185,0.56455288298496
0.46670088382144886,0.22957623035256686,0.5982813504189679,0.7926317341637219
0.2529889206689589,0.4806711589329087,0.838969783332853,0.7501041272385671
0.2662516192570985,0.6014174197391645,0.34860377987243374,0.9939886608452786
0.1125411581495856,0.32888555514720696,0.46586206243825107,0.7310895319136619
0.4908537788654388,0.36318317034266223,0.766570645884666,0.6603502080796999
0.17737273322219896,0.3817021723463462,0.9055808867519531,0.5164154323510771
0.583627947490886,0.7133325003885096,0.9413830906760439,0.6816320900808746
0.030221910546502306,0.7464086438801532,0.7636505099730347,0.5311685376093315
0.44438219969847126,0.29481679795403765,0.894629491864907,0.8716193117271012
0.173277881687941,0.7032285849311843,0.5739647450516396,0.578340036589408
0.5832392517186047,0.6955013582156364,0.680681129765919,0.9847650247951708
0.03829492017456379,0.833815538554225,0.6001888121847971,0.3715475103972917
