0.9586064852442469,0.6901186447422585,0.26231861518726785,0.8442697485379722,0.32824132146636265
0.6852546826733529,0.7855796958090779,0.1185746053014947,0.9932782493249817,0.09266790549501713
0.8918279731087544,0.3320079767329162,0.511414333932529,0.6081302778493365,0.7439665259401469
0.6476521731824567,0.35384206200168405,0.5761444009897161,0.31304589658121734,0.5035836634128797
0.7397312781529781,0.9081918203976048,0.12239383338208189,0.9425015566442321,0.3277363525733115
0.9343840103243998,0.5198389315097314,0.9767588507375157,0.6757300868959782,0.8116588284061372
0.6533718340207896,0.329208451854358,0.8198166396156655,0.19533426395206005,0.3284336008519463
0.7858948928600554,0.328847126399796,0.6586224651416558,0.25052121401837435,0.6360060393499631
0.9418897380961786,0.5583928765880303,0.34887937709206096,0.7260296031223188,0.0025660175884040315
0.39304501078731224,0.4984725964403519,0.35514797279217447,0.3436469049191913,0.6482073613927457
0.8457507027897573,0.07204934145417378,0.6266457829346929,0.21840501948199054,0.7821832012784232
0.8232853668707806,0.6649490967853,0.21958724915932665,0.8169403498788959,0.3230052250788489
0.928370928596427,0.13811489153061365,0.6055664384173137,0.3609467858069579,0.2297672033784432
0.6398387063293224,0.8986847002840049,0.6184781531326577,0.4940218536419272,0.6756902619672589
0.9613522497676134,0.5194367047337896,0.8170761954665685,0.8757311672276704,0.7637795928163581
0.15938627969457458,0.1729525279719223,0.8645055344779765,0.8081408012573781,0.49274997046557284
0.37240281585213075,0.5796424002785049,0.5258754416785543,0.0959347594379317,0.16758003390398046
0.7987948704421821,0.913879608658894,0.7772148748294878,0.4362134728134088,0.4930425596574213
0.7802700461125933,0.03221659749306259,0.9573898457239932,0.7232213093438687,0.9792725919927548
0.08320264497387936,0.19783500096431472,0.16741892503773367,0.3877095141727872,0.2648898429622043
0.6612708609846696,0.6546723394291459,0.4198812814313959,0.8022896332370335,0.5437761770098791
0.8438288323959282,0.4678748815289723,0.583882901540745,0.2299005334536365,0.056030242276966895
0.18619444814846484,0.10423379946987527,0.867674404190923,0.6068796520149106,0.23937180315194523
0.6230485773564263,0.9768268269555794,0.4049391043218512,0.6868058285866535,0.26118738759179944
0.318682501078524,0.0051382522897337884,0.8259250017021545,0.8354803544597752,0.836085812567166
0.5314538391425494,0.5798067061748391,0.3300649841028561,0.642468809468113,0.32287503124604755
0.436190759813618,0.7399726646292549,0.5540682167427327,0.8798036794078308,0.2686535597961318
0.47606144177407617,0.05047734393507802,0.02678376317885088,0.8384685414931183,0.21821066141166656
0.7787513193536171,0.4158139153539418,0.262748947182133,0.9924752065949614,0.7971877273074799
0.7267777281901227,0.3171339745503998,0.864948420743609,0.9658886153621616,0.7966424509361079
0.4302009775509529,0.6938371799795064,0.7813410937473358,0.5186987919886765,0.44503780660017467
0.33696903531447014,0.8452462832865125,0.5718829291206922,0.46760023737330947,0.2899463895748874
0.9901945221481914,0.49463136757282233,0.36183533384206634,0.5493458325694611,0.7208671488315137
0.44233964886411203,0.6757269068425151,0.2561041417501179,0.9329976813292479,0.5862329101561525
0.7001644445122411,0.47019591658937054,0.5650901143204281,0.3475022454631246,0.4944826987478391
0.10853237777952285,0.5657143926434325,0.3163695828863681,0.8517569114976457,0.5292675653368271
0.4373725911501626,0.5753751212135285,0.5118133160117504,0.5285830080105083,0.44397791472965137
0.9971332183478605,0.5860040128008732,0.4402917540283477,0.68607841789992,0.1905273038080842
0.3874944639481169,0.9161774295950661,0.734892057539718,0.8623421059378633,0.7181159929489042
0.811130455672381,0.7004419201713648,0.4079245176155509,0.6232263693948644,0.8942108425452802
0.2657640260555354,0.4597066934471384,0.9111658038326463,0.6423076493363191,0.13390172471502487
0.5748559832260887,0.4191945585444875,0.9472941034758208,0.22874910494055636,0.9652461459543594
0.43073092595152274,0.4364795602946201,0.039677905163587726,0.939133382181353,0.12355047941829644
0.6105479494703199,0.5472512203064744,0.32897297788036334,0.9759585026270605,0.2573004900329387
0.5058270701723983,0.17304012921828232,0.11482571900434094,0.641807276541509,0.6839395736331985
0.912442441334503,0.14410049284106619,0.8692003808593094,0.2919644346150469,0.4453862901359211
0.4099667004866463,0.7468835206943745,0.8504110119965156,0.3420788340597315,0.23983225154772606
0.3657328640626675,0.5089482097411722,0.07177720572254576,0.5766865723231474,0.4372300166551222
0.7384532842639513,0.25502627883647133,0.4522791459276698,0.3853938205727345,0.6180661988231538
0.4647369808502166,0.6936276455605052,0.14445922382840115,0.8161219071586935,0.20324303430012702
0.8689798115194285,0.818776239227354,0.16770450160575368,0.587128860154707,0.7403311924409611
0.996027839101641,0.7550323602897764,0.7581959414326508,0.6697865292907605,0.5328179298201597
0.9340522528504606,0.4508817815776688,0.6573859584502666,0.19865070714363942,0.2778540217473534
0.4102080593607063,0.805633335239992,0.5643744102691636,0.5169036937264359,0.013350436888807493
0.48898567225172046,0.5917188536870494,0.20150555363998263,0.8552493064831945,0.6728487719210136
0.5893329253525653,0.44640508152281083,0.6716887181416762,0.7931616466888862,0.7405845892677538
0.8386674594735143,0.4879462407195708,0.7644703279973195,0.8589757243180093,0.5141456754863795
0.5656077234903835,0.40507884811045314,0.498944330477615,0.4651766590156335,0.42983210104799285
0.7772244647370365,0.3573248714452631,0.5365561885190564,0.3014214031206103,0.632905620020484
0.5845245786390025,0.3733152944835247,0.050014341226825486,0.7205167411123631,0.4258144924050047
0.8711067153377282,0.5263289698193399,0.9187727212281729,0.10309598421799754,0.27022934471801985
0.27037136117084004,0.6613204032535847,0.41411321336356416,0.9302817612013153,0.3679520723293312
0.8244126462404416,0.2564026580345421,0.9311763041274425,0.9152727002105875,0.2102646333821412
0.4085834451695589,0.17771156404110436,0.6015241585866342,0.34499781837970495,0.5436159959946332
0.8407752494639771,0.38413566912862945,0.9322362170469343,0.9496138393775988,0.7376987117884168
0.8563886704312732,0.41747762503497193,0.353136193164044,0.787860033456922,0.3728018484123803
0.6217896039309893,0.5354880980629996,0.38393944512743106,0.6249896490518947,0.4771951349231892
0.9331291666965962,0.15762636970853966,0.09835290617964793,0.6309669731968719,0.005267632318212444
0.8265427671304724,0.6210033596447745,0.009984476560287309,0.8223630498572717,0.2278216059609494
0.08604368035616125,0.03548923916946978,0.7756303249221805,0.7706620394471982,0.448802297721123
0.3096806048935968,0.30826715641809216,0.23752290415722593,0.8104036325575151,0.05421896098184771
0.8937528249864367,0.7228245058763525,0.08671910247114184,0.8432615172553536,0.26447118414118087
0.6557056363737643,0.2772302210673315,0.5895250791231547,0.6958212663254717,0.08094419700044647
0.5272600635040061,0.43826248026813663,0.80418088043258,0.35284936475466117,0.09832241673123733
0.12627690214474646,0.3494934429616161,0.43795750271656997,0.720082312552914,0.31598321991684325
0.8233817561294763,0.29244586544863943,0.8716539708700698,0.58949336844818,0.761988967088499
0.8928605875469394,0.4620505476331238,0.49240827422837596,0.8241930405768164,0.3492027410032489
0.9349960520758287,0.3112147635248669,0.5342433169366562,0.45057654875985503,0.7523009379162264
0.7401022623640917,0.9703416001985324,0.7279013939506653,0.685136791166311,0.23733840643789061
0.5334459038990985,0.16946286179425085,0.9493070954751696,0.3556382849830158,0.6351004075974069
0.21153710658079353,0.6762331761409495,0.2047128858019507,0.48803801143740233,0.11545105978851053
0.5334801688287601,0.4296210765117884,0.15283980481654946,0.8081742569143496,0.04292082163108964
0.901000604807886,0.6229449655685174,0.22215058312974853,0.8089965342470675,0.22505953663919145
0.7072690712150983,0.17345188385255045,0.0803097215065239,0.6489476865031671,0.21491541345882909
0.14746894737558786,0.3049237322407448,0.36189382668863534,0.7908936053541661,0.026083396766779288
0.9609745473050496,0.15813787276760063,0.6180908575408974,0.5127948085082543,0.13814136562168353
0.5049870636310216,0.28923155567204417,0.1262444657584184,0.5902646399768616,0.42210291410516476
0.5097716671506627,0.7538645949021769,0.6643728505865888,0.5052919535555487,0.5343447102392906
0.9039305084204461,0.48329331334504066,0.5507923356669566,0.5114025088148888,0.2673604228846882
0.7866985451744593,0.22904033932897697,0.13644845098234853,0.9354096105378571,0.79685859770004
0.28964386868506287,0.5826074011351727,0.059124801963931634,0.8039949243652837,0.21906776162726677
0.7945480055401245,0.6418667728797166,0.24221780266344284,0.09042774462346531,0.3068070796677172
0.01953349107104972,0.7373722825034604,0.14781629420250705,0.8442532224400707,0.1318076169667815
0.06656140808262642,0.6319384239784668,0.3048087281859002,0.6394771895813312,0.20051327816490816
0.056134349826042304,0.2967863822927317,0.7021618561045909,0.8453004222994238,0.017585912148838773
0.6753889082690437,0.3240482423882636,0.6703966291769214,0.2325450063640782,0.24880066302899825
0.3243443844926638,0.7066058838267139,0.6039342507886147,0.8054272320677168,0.5856870721312946
0.4165808134179167,0.5801139484974926,0.6932579840274985,0.9770754440191224,0.5186214935930282
0.8062152122037844,0.7865453664923815,0.9149082511353155,0.9902129166243097,0.18186301685675688
0.0032499528217575235,0.5261135491209606,0.8049289711100261,0.6196493243109374,0.8072903399177913
0.9389714893421189,0.3258310820400433,0.7504858283915932,0.0900512929027388,0.2229885554976457
0.13670296475313265,0.8281809166251393,0.4758540884017341,0.8610210318859461,0.2074817870558985
0.7946478043533303,0.3492119809673049,0.20475771790782846,0.8719809134660637,0.6211201914718087
0.9306643652094198,0.6850352537756923,0.5838281824537996,0.9890141904674923,0.6736680396883612
0.8859542723751015,0.6488646637056068,0.9311697999016211,0.5071430711939003,0.3231722046908265
0.7902789587586967,0.011804393675313114,0.40245755443302866,0.7910789833582913,0.6446681113245447
0.984341100567635,0.7227205648839645,0.8878712581282695,0.7186608644578759,0.08588862934168026
0.7960320806038598,0.8837704427194607,0.8648986284226411,0.6870930380665732,0.304691262505381
0.4743895883539153,0.76359496003971,0.42408508274113355,0.8501800917817337,0.4514652131758768
0.3188728377308349,0.6980731740871384,0.5983510739315147,0.5965932422218905,0.30037076777177935
0.14001923843899095,0.4550741347179194,0.5645873863080721,0.8129181099820313,0.04661830546267994
0.4090409447079253,0.5877650597663749,0.6464269740301664,0.73476623135452,0.6657691172321384
0.36480145654769747,0.2989777664192218,0.0713305824018684,0.639603097868945,0.06540947051206628
0.4973521411090046,0.6982990112106512,0.41186504216921066,0.008660528509471903,0.16804973388616395
0.7503891858494233,0.0510584489379281,0.5723218697743958,0.28929287378796475,0.25271927381110865
0.830931512541665,0.5309613635244594,0.1990555511414046,0.9717918678415549,0.18490034070337036
0.3725839191785597,0.7891456079492092,0.501816334764347,0.7815209465507336,0.15640968297984714
0.9279667211783349,0.9924628996645857,0.11540026991619093,0.5466674257616843,0.2505888737017758
0.3467276689563005,0.596981936566532,0.13499202695553675,0.796255301219889,0.917391944967786
0.422895477596565,0.1432789638729353,0.3892779325382942,0.7484135904113299,0.6059410428672389
0.25206385664662156,0.8632204512096491,0.33742826062061404,0.9520172630334531,0.4246659961442055
0.4183265356387474,0.8086377345906047,0.4798579937687726,0.944488625158162,0.3736996829648383
0.8838689675684203,0.8967123013660314,0.4510237250272855,0.9884285442130086,0.5326614170018742
0.5822637087541046,0.1565843223320523,0.37924955063448584,0.494849310193707,0.275511178343405
0.4652045220371325,0.9482383896887272,0.6890180657919065,0.9130537569422291,0.057164117218668924
0.9248085075841701,0.31292005111011095,0.9039190751175415,0.37993891235597776,0.2112968609751184
0.8026298753281423,0.7857423786160042,0.6985412487231659,0.6096095541041078,0.7397955874170429
0.4465694651073607,0.5199400320388433,0.6456733431458046,0.10761614522626754,0.21400866471583632
0.264031233404901,0.7612108640211843,0.3905231804170042,0.7615833148755665,0.525588616263
0.41438105360071387,0.1876529220607188,0.3202212832013769,0.8607365282349215,0.751424898211576
0.2920208322263233,0.06494908785950498,0.6564339522835018,0.31538151848148716,0.36511605732776636
0.2457132910008302,0.12948600050903608,0.7636794137270815,0.3441932778435275,0.6277889896525574
0.2842143360673167,0.9805680054715845,0.614177910034922,0.7934662873515965,0.21762925079320367
0.012620558264950649,0.22320715502709804,0.05457134578462,0.47047761511611297,0.22801267120329535
0.9054093244710869,0.9647738586550804,0.21620409638488358,0.5594750406538938,0.5057020078092322
0.9105952854986246,0.20920020066311348,0.9183157259478726,0.4323547749826178,0.6626314304672044
0.21954197844308976,0.4666812311669744,0.22601420329776284,0.8519647470221323,0.6548940963775148
0.6061655961893978,0.6703729129182311,0.7017805699552699,0.7650780926288203,0.7455793944326592
0.17092969839054045,0.16239836604624694,0.7221049481575238,0.694769548548134,0.8385021101195353
0.7845442485885813,0.01392438681217438,0.8929837744835748,0.6282557526350703,0.4810557044444297
0.3909037885403871,0.24261055667824338,0.0613116816441429,0.8856599589024652,0.32780739029803196
0.8032217662059795,0.7467462939766617,0.8595355741494694,0.4307995909192137,0.45752582248620166
0.6932759418125307,0.15886547515874783,0.5428978940106873,0.2876144467640565,0.7853240797552417
0.48828811312995174,0.01857886934839839,0.6991736602291365,0.39339381588713795,0.41968244157190987
0.31882003172310575,0.9609940955076407,0.9558512073325195,0.9741537942292536,0.3801177000042368
0.153591941345564,0.2629304047562393,0.7448925381615001,0.5639462895829956,0.4580363965647389
0.6019946809460357,0.0825943928628595,0.9249605054343643,0.6148649503820994,0.2494355537227776
0.9018640761588701,0.41456032701628964,0.6085040203322565,0.27526710350708233,0.35350167886040057
0.14023742849427262,0.1704738965847549,0.9944392998480113,0.9118337101795138,0.4503678512627214
0.8511311906961456,0.33613080607336737,0.2571414075491089,0.530827124134412,0.7663742340360501
0.15827766074200622,0.21409601898142738,0.9967852500930393,0.873716739382656,0.7927118697415483
