0.0066175076470944005,0.03078732590183052,0.47133057781791754,0.834460677114363,0.8365576721001854,0.2779492451206509
0.0006851031968014842,0.0782431637217009,0.7316159826934276,0.8072831366791453,0.3040608386351624,0.9478237808424549
0.8028839047106284,0.8035756350214667,0.9945073502686764,0.6785173516998627,0.7905281185965918,0.04047922828873648
0.7817318298526059,0.9970950960899989,0.484221144223437,0.7124616867849389,0.782766977648931,0.08644685920185488
0.28223595116836897,0.014990559965700312,0.5427484067241677,0.9532393979935578,0.4889765196177474,0.14140777491113363
0.2183852798636169,0.13106439559113675,0.28164290687577376,0.9142279840244542,0.7559116758544067,0.24026103534704182
0.3126112111109097,0.02517244238426586,0.6585503400469318,0.9497604591527615,0.9549661756482175,0.6349497545537608
0.2885570163114808,0.23181456031536182,0.8866029639850939,0.9130405846388527,0.042779861311494166,0.07300497329143549
0.06564877254428836,0.16317371933953548,0.11688090658469069,0.4556986885563583,0.8774527004635282,0.4868621100216004
0.5674047035026523,0.9258012098047874,0.5603092708156023,0.6632425518291519,0.6068134152903167,0.021194793280636157
0.7226272201515633,0.9472664993937817,0.44619369158433386,0.3036934427860186,0.007728159156658421,0.5885889012274561
0.96409730634931,0.8907647688654245,0.3530122390772126,0.9541501352919229,0.9623829218421288,0.10759933171695073
0.05131189970645522,0.3706209451360168,0.1674852378305664,0.05011060515216986,0.17523512109389855,0.19560625619965483
0.5004320796680758,0.7081813570763895,0.6608414812696732,0.9180967895100431,0.10337128492070788,0.4211328772027201
0.05371732874649793,0.42614777636124307,0.5492964491118474,0.7478782895419552,0.03928552890783142,0.17781895324216868
0.1320611838378588,0.37012727506387716,0.615922936641648,0.9710059870412358,0.0889332045754678,0.012415050947529094
