0.8341663999431814,0.20822200123133575,0.07417385505460904,0.059514488302709674
0.7812937686792616,0.005111973966524523,0.35946444307994496,0.005936060832757051
0.5485963625456078,0.2622516513723194,0.14879477875055497,0.061342208756869285
0.9248358826703388,0.2948187326313531,0.47244211619673,0.5056072796518235
0.8988010047539855,0.3080875204653495,0.8103446212079577,0.008768465226478686
0.31757766142205474,0.06344309884736538,0.8064902786360199,0.3922527773681288
0.5896125731931724,0.3218088841895725,0.5992874047531108,0.24300834296569854
0.5865952264551271,0.010732654387167757,0.09508958186366782,0.1215856310341354
0.9419644627752758,0.2381655027606425,0.3862481890018133,0.008396197925904084
0.6761274950682207,0.25871735560953274,0.4148534458536447,0.4514709003299817
0.5446835670641706,0.044580600199302274,0.4334123386598338,0.3062206543721066
0.7334359929560741,0.24298044174781205,0.8585451789674033,0.1024085936394542
0.7120579225779151,0.4869058193192968,0.6195057025880772,0.16087888598276168
0.42789035715945917,0.2257442422275497,0.9698838613148724,0.2218805162686247
0.573985138110027,0.4290132173583754,0.23286033651054977,0.039016597089274865
0.835340805066485,0.24390748133834006,0.44622215243960456,0.16289417849493185
0.897411522519312,0.611331434072004,0.691730526969812,0.13211556651229733
0.7087001102521514,0.6320415497971515,0.9721817997662718,0.19457867075798213
0.8778652000269097,0.6474150241116559,0.8157421203711107,0.13759851493322642
0.5917516862327424,0.47874261036910004,0.09658320542191634,0.07743956882024322
0.6365835766921387,0.1808220612525157,0.11513790521069077,0.10936971855061738
0.6345431258820388,0.39861395183663667,0.5914763322627962,0.00661695562681764
0.5984489791743836,0.21294825502232745,0.05806677821357685,0.018532595501525972
0.7882077590041122,0.117995817872906,0.9938558617368214,0.4087634804883179
0.6967493656065785,0.10755204456738741,0.8580116925874908,0.36592685233315436
0.6697502535110585,0.3849760294002788,0.4722152911046473,0.038226747221748285
0.8437150098156623,0.3809777029349129,0.46329277549016457,0.06726164172449056
0.41812796313316314,0.22250195677435894,0.6546774993506955,0.37378607560201726
0.5893576841676468,0.18031950799212887,0.9570050282091358,0.44632550284402084
0.5561269844994815,0.11487985055070138,0.9849610032648156,0.30332211718905244
0.5606989660033131,0.5126376258609675,0.950037481363445,0.06633681238154396
0.28073487324862023,0.0041694682421136164,0.6485621396016091,0.047732159940503095
0.24797666878960134,0.10084989981243385,0.5198077336361829,0.28394678383521255
0.41769072617601305,0.09685933830274354,0.5655862360610031,0.3930668861946974
0.9071623868018235,0.6214495996558274,0.966896675703572,0.3209189879876272
0.9460190984488801,0.11203442240579235,0.9129197656983163,0.46910134981244767
0.7195830286251739,0.565443212988802,0.6461505712680804,0.005866507349746669
0.8021260757927332,0.2630603731158436,0.8345965505138916,0.6427887291634723
0.6377124055933798,0.256158721123992,0.5455941420611653,0.3019775818488094
0.6029530452184936,0.30422406033152355,0.9433394579207343,0.32724499478067787
0.48087137610965675,0.6160374089468762,0.7470913292840143,0.357521458624967
0.6489261615453614,0.07114401382829824,0.8131691098574628,0.25999682628470233
0.7925708674952306,0.6312958681514113,0.7532723272595085,0.0021398492475245973
0.7207226736571781,0.047783294482890384,0.9603168343635118,0.108877510288054
0.38776618883986175,0.09897669786246487,0.8953100307036964,0.06872671365918614
0.18076451213195963,0.14592595599534497,0.782439490715638,0.003784369173898754
0.8826899064372034,0.16240257216587617,0.23907783756462878,0.25622124461441814
0.7341977961761602,0.007830341305640802,0.37689508917791004,0.11719243814514944
0.861836297533902,0.03289139127097748,0.5396619563460221,0.06987355415283898
0.8743375916748594,0.31682554033005966,0.9262106242464314,0.29756777358573255
0.5979898020419654,0.0007264222399976025,0.93837646516898,0.4122357626524462
0.5834655573769257,0.07724619799052528,0.6538855006373453,0.7491341304746483
0.8853414218260561,0.06707000384864092,0.5363342427392372,0.46020335277973945
0.2499303088677567,0.02025041193124688,0.9163142436138569,0.2676793002005338
0.9071237945813776,0.15971204335644576,0.47208597566013405,0.0025239906286762953
0.9308793906664299,0.6613461156611611,0.7733447600172636,0.006122493654378294
0.6362840141403892,0.24199068366705476,0.5318894181235132,0.6264838977142663
0.8342353722616234,0.4084551763744797,0.9130895152335567,0.0984097039814919
0.8357578041177445,0.15612601369100812,0.9305348697312908,0.2369084288618535
0.8679077795548732,0.3347330202906833,0.4739846598839848,0.15278713898351337
0.015203013886837868,0.39865661403326935,0.6188693951964951,0.5029443884246905
0.9608151813577127,0.05652158389006281,0.6864751905749359,0.33271218624527255
0.25455571480828676,0.32685883347153794,0.6996140675282468,0.6344014205645107
0.9018385840564584,0.6938446744397679,0.8720940272649873,0.23688159560210875
0.25615798722231353,0.31298592080018894,0.5049954256994507,0.29150895795048415
0.8044211023783321,0.5908968868203004,0.6913753315149618,0.17851861066654312
0.6210757224014254,0.20146139313418954,0.8386745889649458,0.2581704607285129
0.9640048581531155,0.5903914023743756,0.9781767545462071,0.21880003698936093
0.9247984338349924,0.33124974835329424,0.3543546710633354,0.06774622932060838
0.8937706324237213,0.2562517341288322,0.8349117456579329,0.41377958256204966
0.5024444398551,0.10555960679094054,0.23309740426703712,0.06884638076939262
0.7827259889801049,0.4802670712469174,0.8707670378329826,0.348249194943682
0.5503825240654264,0.013532432412553905,0.8020293457789428,0.03222320808934542
0.5963635407396105,0.0924852930962988,0.7748012224070419,0.5765176083889898
0.4585178805586435,0.13596294587232022,0.05442042251010764,0.20019858676726826
0.7225146437286344,0.3792615312857255,0.8303533864146645,0.5374308059963113
0.6074091224756699,0.35849461452715986,0.5557710549148612,0.45099970645451554
0.38558879662904316,0.01454348650453887,0.4453457910379039,0.17472481826468328
0.42932781471413184,0.2595845145174125,0.5577200896825939,0.2591699665735769
0.7025009253333893,0.3391550432201353,0.5034539034614572,0.22721800869712303
0.4754403819103658,0.006754277588595994,0.21314858587869578,0.09375696290929322
0.6782154658461023,0.2425678898625422,0.42363518989027715,0.3049532771418528
0.5381010678979178,0.3172866888772494,0.1293339638844574,0.19946209963372163
0.8115528151284999,0.07501783284304517,0.829420211510128,0.5091740213546653
0.3360806750625475,0.18433169678034594,0.7201333889469673,0.37061732496745003
0.5434022380177127,0.07181824747957702,0.6283484895048886,0.08009356647092462
0.8935963476832829,0.010946514676751978,0.5161014392139531,0.17336404824272036
0.9787374847403322,0.4263490889034672,0.6734262307507265,0.4043377291298081
0.25007528320283545,0.07607107518819152,0.9147335266310893,0.1579277722004398
0.35758294927936035,0.3002684472992234,0.3245537824518056,0.28578874904961127
0.34018471045299764,0.29731126783187745,0.3816738202720032,0.18936910398059414
0.6106790373563353,0.562057652862001,0.7771918344407823,0.2739491728157013
0.9977128754670984,0.1297715853955277,0.8765594701311692,0.23257739539878441
0.8807410001025914,0.28296000471351046,0.4827329931942481,0.406793966600147
0.6690245990789698,0.1804788853764341,0.8255734045224734,0.14439858095178748
0.9596172868810413,0.43902778553528515,0.49363853813358255,0.1125129834707566
0.5566352939093978,0.41609784757682766,0.7083295381183263,0.018529274480639776
0.38125755590560134,0.16361822736044035,0.8123003174544726,0.05046654885629423
0.4161085713280285,0.40479958135266814,0.8145705117003641,0.14034425102155124
0.7647012716390387,0.5351820486853593,0.8366051216730173,0.25904999635643033
0.7077991654698551,0.36586210615213255,0.37368104691024057,0.19252515653938923
0.93583696206396,0.5416836639916609,0.46067328821029657,0.1131362115882808
0.753741047781118,0.7665940404002056,0.8467828378084629,0.20876740879698794
0.5325528128736483,0.28611273900635703,0.26808924282958513,0.044787809153235464
0.64146759473739,0.6523872695910213,0.6668458762354292,0.22697734807641995
0.48175701713023833,0.300301681637198,0.6726331913591378,0.13134997663383471
0.5468719319279711,0.41653729703577447,0.8681742880217531,0.004343669589264104
0.9269484241592285,0.1178772278947754,0.9625753115052302,0.3331804508216704
0.610224761704381,0.30560255666392155,0.9053399037972328,0.560156801772751
0.4142760075940353,0.6252892881149025,0.8212038542460125,0.47022057744433676
0.8549119086596597,0.15185280160441547,0.630944858422387,0.48076887948008856
0.8241272519811467,0.005884248145623716,0.6673606181808157,0.29582903098588176
0.1686800082504441,0.05914318585842737,0.6311074742012492,0.1352837649498472
0.719663532989622,0.23489929691345435,0.9662181953745282,0.5804031698322816
0.7140769759620014,0.4229926934589895,0.5296816542038545,0.11945071954726887
0.9158895907288275,0.2915445956365814,0.49903227413019474,0.07906453536692984
0.36792964375017334,0.057942514929870584,0.5336187224164629,0.16963600702602288
0.6523861838474776,0.5412683340670945,0.8900946025224574,0.45083455639883235
0.47922689683495445,0.07886483962370999,0.5757311179075746,0.49810380693565215
0.32134947676578485,0.1451256652697587,0.7148832089837254,0.6161050505844164
0.4491906370107984,0.2682331474943187,0.9308953332307548,0.0650461382429204
0.6216783682176568,0.48445982331948556,0.5486841499479485,0.2864798541619751
0.32855239493336347,0.015952803472260794,0.507855409120118,0.3443361217890202
0.8692347066611649,0.5918900368084307,0.7921794440336248,0.2462500101706424
0.25244370102800096,0.2781806643635824,0.4736138547088305,0.11708764462185965
0.46063929566372613,0.348864451683991,0.5884819086982327,0.20746760340959222
0.4015687787022165,0.16658857378616204,0.6916758803786622,0.5209755419016525
0.3041987494186383,0.1676388382918288,0.9743082680412545,0.051266673466487986
0.49721553113950795,0.17607542103533505,0.7165250900238012,0.2781194229596934
0.4855932810211256,0.3915520848138633,0.9288717425816817,0.1103097894305712
0.7573543415809709,0.35429769499089325,0.8355038046028367,0.13938131254275354
0.7578746646591059,0.6782375134306392,0.9434540355301234,0.08488777968969123
0.9555718616791053,0.7196145837118548,0.7906846560293831,0.14151171649435731
0.7456872461177517,0.2253203375196634,0.12335582298602893,0.03745989863566289
0.5299344369448665,0.09171451442534165,0.8317744533744087,0.6651898967723745
0.33221641870929985,0.30292491818244394,0.808547776780769,0.39399883145675973
0.21744598544800703,0.02638503396301672,0.5057938113605015,0.1970959224323085
0.5577462698194237,0.5059603560724483,0.5410175510568186,0.11116535665820287
0.974086256469038,0.0866571599372387,0.4808614179636435,0.1978256966347347
0.26515282217431,0.012253079825805903,0.9053608528773275,0.07608577326320373
0.529790268235174,0.2724415235338554,0.9893226612556063,0.2705364803295258
0.7815155895669282,0.3157379699187455,0.2994381277495482,0.1467588608872653
0.8683185637113601,0.5574994064794533,0.4322956661150724,0.2696701565973446
0.7126436292498454,0.014743337559070549,0.18397983895480965,0.07355593952293776
0.8784596785075588,0.0686492699585867,0.3766023864168143,0.012923430490838609
0.6792514881704226,0.05785415502130434,0.3730593005248584,0.049012335728922815
0.6563713777110073,0.6250752948368574,0.8991181229774631,0.34372638184140825
0.8018591328493352,0.08287002849371236,0.8707510603731858,0.20480613376755455
0.767344100866805,0.13973500796265825,0.9197000960519321,0.5747624286970755
0.7349519334979462,0.3524454709617553,0.689533383174243,0.4627089225435951
0.44937995716540446,0.35234151094821503,0.992645725923602,0.2886592777360349
0.8617762213082707,0.7220119378401365,0.7423884707909965,0.1164815756796776
0.7275514198810319,0.3115483319982666,0.5570109591916619,0.3457104109975979
0.26054313326979306,0.14478916993789576,0.798056999286293,0.42294898134020503
0.5860536913833557,0.31240891464368803,0.19937676753321518,0.13404515791581137
0.955342518957842,0.2144942813141138,0.3378741361150831,0.22090849045582733
0.6805540844310822,0.5977931941594996,0.9992522361647281,0.1074247526566171
0.9403028662304145,0.0354155664262999,0.6569742369768256,0.5070914358624354
0.8390145771048879,0.19737514223115418,0.9500726517005729,0.700098862608536
0.1997193727054154,0.23517155718035904,0.8411178387804656,0.12310048721007474
0.32413502510807446,0.3344624782448976,0.7016871000189459,0.035228029269399753
0.5629236421976516,0.3908698466608299,0.5131436010433291,0.0595545035713687
0.8334918226407344,0.2864551413740589,0.6208024397033824,0.4526330457302098
0.7121480703490061,0.6521952230741871,0.6317209181916701,0.12617157096230053
0.9924990453157826,0.3368165325774048,0.481749011689428,0.14573588409559554
0.4016154457376922,0.27153627667924385,0.24278553182982945,0.030672649826072783
0.9517936193547873,0.48179397249463074,0.38690689877271667,0.014730349273099637
0.6595562978886212,0.06533120306927508,0.5364696602763817,0.7704481496004653
0.9837335213151115,0.1959305704985492,0.4563041047683662,0.3287399761380295
0.42103986944820826,0.35312156908995007,0.41491482092378906,0.1723270588998071
0.8261578041071227,0.2414855907744652,0.5845260882935736,0.35246476244419567
0.8666523445824138,0.5103012298291151,0.348971906647563,0.3560535953748216
0.40815602241206417,0.4781574378164924,0.555748339483431,0.1794109907685985
0.7424473626605743,0.5435982255149028,0.9364815213117219,0.3553696720252125
0.7544034853988506,0.21378858154276062,0.16355284986341703,0.2775923897111645
0.866776436635861,0.22727331902244147,0.546244610001915,0.13968754268067993
0.6255572157779615,0.40228022359142634,0.6118950234037974,0.1970226273196435
0.687133883370762,0.5192488175476939,0.8537133681620963,0.3576627155401366
0.7733212236312458,0.3264473390745853,0.3852073474134263,0.055527303642602846
0.3007048245112848,0.1685103910745324,0.6748840712234494,0.2698348697827351
0.7039320632404495,0.373976100366051,0.18668985537136756,0.2780075322942498
0.45731664238574915,0.038706070547972905,0.33770164473721315,0.4726019294449832
0.8504349409741119,0.6894447894023163,0.8373102591352318,0.39041002822840043
