0.5555053307200719,0.32141654350872595,0.7408143013596982,0.3534210467826052,0.3237331219912349,0.49023046764296896,0.41679570305197944,0.7110593166714722,0.20792236583809826,0.7956549903383368
0.25563045714447163,0.9215332485404175,0.3903109163009895,0.6995446591410811,0.9162450263682064,0.27171695474137575,0.6180953967770181,0.7253112713480312,0.8822517252478761,0.6824533346747552
0.21467934820373422,0.8424134174450414,0.31295726984295247,0.3504303392582041,0.07985779492330916,0.521064757124103,0.8262808340941841,0.7045702336900648,0.8544606402232642,0.35068977575486954
0.30301818649201306,0.06869369994290431,0.09748760828894608,0.8800817647305218,0.7990147765491445,0.3535089246344039,0.5983596717406752,0.10288886675625786,0.872412005936021,0.26027768171745236
0.26339403517196364,0.5806655451870918,0.3769744021501017,0.93824979825962,0.9663170313219369,0.04975118329155273,0.659001249080952,0.663742067738948,0.6872497533064217,0.7324575784594205
0.6999974957672064,0.43386876693122584,0.39361850878221627,0.9716602566739534,0.425372048201314,0.867965335442569,0.6179042344616542,0.3668374441800556,0.3904311634929822,0.9698519217366295
0.014358247805890373,0.37326207193671235,0.1755043056058894,0.9191384168345513,0.2452234400229953,0.47519586060782637,0.6626887394486464,0.7465896975824866,0.5873571870089004,0.6551670225528964
0.20650691284895378,0.026042565130515227,0.7451196137257834,0.6525932527531155,0.584226762201071,0.7361437362717657,0.49391814702616194,0.2941219599130395,0.41048557316012996,0.26663155195381183
0.8923303872948518,0.9646458181540885,0.06296278324563814,0.5399403399744175,0.549148365726508,0.531033494540502,0.4007790175886218,0.46705257708318904,0.272404029177615,0.840871938912001
0.7424577013069343,0.9843476827427445,0.540308540659796,0.635822063450566,0.9106651328412637,0.9618732515790993,0.4991167374243143,0.5648669907250488,0.6335083891048616,0.4949797345657295
0.7439381565444877,0.9125837980101952,0.2075757529316828,0.5344415637829628,0.8107708642378333,0.6639719655719452,0.6525710582413675,0.12775302507487002,0.753444640550249,0.35684111173464544
0.1928760643213951,0.8898791091707121,0.7538473457300968,0.21017199639643733,0.42138899347593495,0.5473402820496196,0.6201358498169613,0.5237321390939913,0.9047139810937994,0.4793854691727171
0.17413044766117397,0.7502934172526157,0.27825673724225297,0.5451355065542001,0.6711724587669736,0.02022524365787859,0.054362225937319375,0.6189228759566872,0.8568560615026686,0.5846240710248848
0.24869488248722632,0.44760205342301757,0.3072786644853822,0.720258715555323,0.02691357149372342,0.4561430503063348,0.27723421253695046,0.726995481762721,0.9159493910505522,0.11302021211338653
0.6097288692992966,0.3485897665618575,0.57103647967883,0.2981857542779327,0.5820052098491221,0.4422525225138933,0.9145739286668284,0.92589732679742,0.9926069748195392,0.7116274064233452
0.6161323768678459,0.7864899549640645,0.33882486946058643,0.9211634774038802,0.7384479236003714,0.05146784959912101,0.8045273805142188,0.2689798764010537,0.8647922842710425,0.7937874635284592
0.22798471884155183,0.7450300210067113,0.813915133259618,0.22115584449494213,0.9927555392696693,0.43284800561623793,0.7619621703059722,0.5913167520520198,0.6953623701735764,0.35767554836549237
0.7434150935655551,0.11324694129211088,0.4739842019405618,0.8703923886516143,0.5500801024209674,0.41968201700325775,0.6841002770758358,0.9573479074923197,0.5828037040382379,0.45118118757677494
0.6633847849337946,0.9895357918838299,0.8799800171035922,0.4984895324448213,0.9419800377627857,0.38743648182268464,0.8600412202689962,0.4601504551083553,0.7546561016367092,0.3454641973828463
0.33184498117870326,0.01990621219713573,0.5116687276840528,0.3655250335839819,0.46184435589254685,0.11923870852593366,0.891503338999514,0.656788475353566,0.37267597824079435,0.8275952523382101
0.5806067715604977,0.34617573690202136,0.7562361206737171,0.39622431925019924,0.38271483602203393,0.16139048833377875,0.5951128704007413,0.04637209762104544,0.4769771081336679,0.47854841069036375
0.48639856633989226,0.7108239263614436,0.5274006603872867,0.547583448567683,0.5559941574374352,0.6806502077194443,0.28654298501500874,0.7631744590164118,0.9905196251700918,0.11047152597050215
0.48032483299128303,0.17947375735030607,0.4485348110975314,0.631442926206312,0.3775147930970577,0.50938232822821,0.7740033408776859,0.3923723910426427,0.8587944506647439,0.04205215179379486
0.3685263642916159,0.5233843675793572,0.7694313413979348,0.8835086575934509,0.5810875522438599,0.21949773220847946,0.14398385386869067,0.5436324938075952,0.19100163520864777,0.11966969894328622
0.7119849737706003,0.5473995284761372,0.4647832804450294,0.49891613259030965,0.40322810338714155,0.3545858853885213,0.5326609030573928,0.862428880939577,0.9727927467468365,0.4916449361239055
0.41833300598535417,0.1826630839134284,0.8578832031576398,0.574397248238353,0.06374801958389721,0.755870881213814,0.11545854407702538,0.49469485901370847,0.06034461683025498,0.8111084959334983
0.2180796339951401,0.5260348946018631,0.32893653074318774,0.44874893542847893,0.5458059035824421,0.7597228388848424,0.8497621448299715,0.24981085609468062,0.32037445415951304,0.23988423661315397
0.5447223222392464,0.36127166978834807,0.34403970093324404,0.3608281706081354,0.10920148869521698,0.9333370933959796,0.08279959556953931,0.18603732734267747,0.9156278977153673,0.9454878491934882
0.37764963510079463,0.9190189501216319,0.5229042326454977,0.07322377851972461,0.9847390807359118,0.6041136242976016,0.8024854457433397,0.8176949388497293,0.8563784076914526,0.3807207606983625
0.3135289827872587,0.5093223494883716,0.13980014270560157,0.4731175112790045,0.6814156939349276,0.05325884492067781,0.007841390325998454,0.1541960252297804,0.7056207171095803,0.5098625545024531
0.3426510405301987,0.37946866096322296,0.7690079671028569,0.16226977049589209,0.06059667511436789,0.6599816242255723,0.7372171730313839,0.28361433583706075,0.49886832370779455,0.36211118100713013
0.8676236330379543,0.14821079923462302,0.7634253156780675,0.6794404620438644,0.9140330490613895,0.8249315389296608,0.16477739106457967,0.63438113399261,0.9280342854843568,0.9368235069563613
0.2935648732576088,0.6205054882819173,0.09810266792196148,0.7893563303779746,0.3168455092806756,0.7987995962184835,0.057727580846819726,0.21768325317540338,0.6017664600470392,0.24950481824821213
0.7793794787267712,0.9216546042372795,0.3654462414274402,0.6823140528760547,0.23261715331166377,0.9344967822782998,0.8322984327352895,0.2003401619131172,0.9095865541182812,0.8541923429191808
0.2138373062799223,0.4717860535231515,0.9770389698012194,0.9745939616141367,0.696292260210328,0.25269745401685845,0.7305679711625123,0.1331666549967372,0.02621635466279889,0.3344515898419572
0.49159861713450903,0.4671104608920536,0.8294782741932233,0.9633611969373639,0.28778778425696905,0.5194050950241538,0.49909165223289215,0.8500129221618998,0.1199945844500111,0.6946308887103748
0.13620684892668494,0.9586998347302119,0.5491748117767746,0.41474210695914326,0.9413059706387038,0.41962349440146707,0.14892704941133345,0.7545984103599849,0.8632020350968083,0.5733149550724588
0.07404272626732962,0.10978335969512959,0.5757985110259531,0.02723669449145935,0.1845368531350737,0.44891659724701805,0.053303585065342746,0.9033716114156511,0.8962515444151585,0.19608316282403782
0.028784165387029895,0.5016323449653654,0.019759846897289185,0.6601248139060972,0.27345759879542636,0.5993853570506924,0.6781837339839459,0.7279803122469546,0.6494090037857605,0.05058796682511438
0.2594626140165659,0.8882386053171383,0.42489471273536966,0.5761623687017929,0.7589285331771495,0.8916972597695652,0.15305696361170723,0.18201320713524538,0.46546323562275627,0.5746383149542178
0.45161362334596256,0.648728342481693,0.46613152887530157,0.5405295854579064,0.1039415539427295,0.4422106525835006,0.8974577099451989,0.0015770606392903341,0.8070457948220968,0.9166554301228026
0.6422987758886137,0.8976014753609571,0.9746701848492897,0.8315726383057325,0.6957598920468779,0.4971435735292101,0.8531172652500583,0.8862116629686727,0.895067981395359,0.3512980942458951
0.7650714768208494,0.2815208389726505,0.7937119366904379,0.27793838421501643,0.03070731410209726,0.9897040867023859,0.1950521426719348,0.6049147212267543,0.2926170690402469,0.4021612803286677
0.07947297734335756,0.33916683856559166,0.8383114490470251,0.371857444936784,0.46013046054465834,0.5150232658301197,0.14993664904904747,0.3672664350915623,0.6039880890162583,0.47034016028855524
0.8167620501971397,0.435703421240313,0.8372943218784215,0.8209409667027674,0.7437754994158818,0.024474330794190195,0.8144930622311685,0.8183940292629313,0.6749357086309361,0.8555917879246125
0.5288465141549931,0.18523889479304984,0.001325928288144096,0.9467813700333,0.8147209527017142,0.6468059376422877,0.9928475262624383,0.3590698382556445,0.2020439520584996,0.7195036847299467
0.6777275321325024,0.7370100822545128,0.18336364119123955,0.223002345013181,0.7502217003096003,0.4097811040345711,0.5518971373175766,0.2432970953018782,0.6535009519053363,0.10083736329537335
0.6431536175273233,0.04828211458961146,0.9327890501210205,0.22619603553080742,0.9487695684396928,0.9734946011970917,0.5136151578698134,0.439536241431394,0.6890721221856011,0.5764059265607875
0.375546907039476,0.5506431500758102,0.23470125798808864,0.25769610363452744,0.16021846629858336,0.6650151982415553,0.7767451466748527,0.31534231337404117,0.8308785096726224,0.36106048259332957
0.11605121502435278,0.44954992320743803,0.24766881432579094,0.026677195509520635,0.7704029201905919,0.3550714904966188,0.03528754560701876,0.47327542898130337,0.35278101853633925,0.5946464810995592
0.3557094052580371,0.4703549186906387,0.21005581586776112,0.2710010365770209,0.8279094938901665,0.5833946537024053,0.9808557909552028,0.2651468783273404,0.6884260201924752,0.0794455539484086
0.07463997156521288,0.5226778130889268,0.7155458821008965,0.08290400794706405,0.1996980350340668,0.35996937153433983,0.3510711433316473,0.42507898970612656,0.34065679579487396,0.2838353919363339
0.5357416906611244,0.17155631385117068,0.9334323861300202,0.7554634677091018,0.09797349962313619,0.9514592187412726,0.9634774233449455,0.45938796652630176,0.09588114323001586,0.813127152718459
0.008670081076594892,0.5630918926757469,0.47851504792431887,0.7715794269651566,0.010806707280888062,0.3419172212141052,0.33619459874203095,0.14348377770210907,0.8694348194725254,0.06458707356334925
0.7660956289880329,0.3116671041967439,0.3017724545243117,0.13023410299004373,0.24491934577551894,0.4359572940764628,0.8847033743313585,0.034214896067752826,0.7991642254118839,0.4798151486312846
0.3711800657134344,0.4046070266251187,0.6082581710606497,0.8777750912097374,0.6987770216907876,0.9684942232647687,0.9929181757380512,0.7414890216954795,0.6271171140668507,0.2214824924105868
0.006389454546671225,0.4596631928356029,0.2508295492554216,0.4852557362302433,0.6325657479682296,0.4324928421292789,0.5459936186225931,0.8686197162250944,0.48938435258062296,0.44240107513400995
0.5954388547819108,0.6565546362915491,0.13488782289250933,0.5900985161598881,0.7755234587193878,0.65025779399878,0.8136488478024733,0.7368166217191344,0.5931916549740879,0.0825114792339266
0.9150303936903604,0.32052569647338275,0.5061327482554988,0.44126819845658755,0.17864568613841153,0.40177172606198863,0.4977353838402666,0.9586556573974394,0.335358435268452,0.9024321165518944
0.6346957263422714,0.9515088119795174,0.5582344276278599,0.8689774992804108,0.38094434754820466,0.9767885016338684,0.10818211626694957,0.7314059328634832,0.3557689647709459,0.8799365569674121
0.37260599613240974,0.5072159763586245,0.7041600803484618,0.4847663273778421,0.4077848360114954,0.7979948207016563,0.7925073467860388,0.7409856010182256,0.2604471555623278,0.7961214182382559
0.2658285595551166,0.23030303068880575,0.8856476709354084,0.5300040443897531,0.6149266263953815,0.05094521808627871,0.6955359489993544,0.8033180582638074,0.8505130810491799,0.19229122447537902
0.6183553732072636,0.5218005523020288,0.038625046501407106,0.3097926290926628,0.813194158220389,0.8981307547944095,0.5354127219715499,0.15490975615802458,0.8341641506206378,0.5690657018448423
0.4749488828753541,0.6006847216373392,0.3228050785815466,0.045233409683232556,0.7338065742395172,0.06027971722780988,0.3704423870040211,0.5319614873297974,0.9261819756126416,0.5660460135382377
0.2822728712806897,0.1978784026734367,0.025286579550181848,0.02435420911706379,0.49748751263086266,0.8073911217900742,0.25066510322684477,0.39972437090580554,0.7651469777045709,0.9700437333354788
0.8121414929894867,0.3951758647570732,0.0446640500986083,0.15057900593306275,0.007451726328564778,0.23368353449453652,0.5200198712549358,0.6862541850419065,0.55595949917558,0.1813934627459835
0.1680958616534734,0.48505106319718627,0.7074660739978456,0.9096114219183765,0.21057762678967434,0.7161224734450884,0.4624103083885586,0.2128948748544691,0.07329638547506527,0.7390545234201127
0.6574553229117241,0.1456721646962395,0.5328313121575674,0.016633161391298522,0.7515859303306938,0.14313712868280992,0.0007074951083924641,0.40583082894458167,0.18015577313644657,0.5340946836419925
0.16522863715467634,0.5552236580889995,0.2361429405926263,0.26036665265308445,0.6273308912451754,0.05774462547039519,0.4229376061869882,0.10180116531263372,0.7366882899514291,0.9120660849136442
0.5324368716638399,0.4032550132630596,0.5606559541928331,0.24309931452602077,0.5892728344922603,0.34024938824083667,0.8764802788316325,0.8309282686697637,0.03751207191289918,0.3049142039873918
0.7018680112737469,0.8965138920638118,0.40679385385311034,0.2829729534409789,0.13158571645944755,0.9166406708619311,0.046581094855659755,0.4672879692522891,0.5130100471650768,0.2562330151584926
0.41738294196701253,0.24514553702916547,0.18987743647141503,0.6436610950872036,0.906766165707698,0.8482205538551456,0.9132077424639471,0.0769800150016947,0.4261413572056013,0.7823911298977725
0.1849804966952959,0.32754719799732557,0.3516230623619558,0.5813614197939144,0.9595243629614867,0.5570263698739134,0.22448403469085954,0.905443892258795,0.33785484064194227,0.6936201955414232
0.283447036027805,0.6197330414367863,0.7007605210855243,0.7055289129834,0.7157346518707391,0.16798896704088495,0.05767791699125599,0.6042924637379008,0.9090164564117673,0.19609699371809694
0.7677659862314499,0.1461516741869992,0.9233361368125116,0.6438041455247483,0.6599020657007981,0.2941738180666097,0.8905344102105892,0.46843749000154805,0.9774823301037212,0.6643062708194649
0.41420793844565773,0.00930237310283527,0.32380025243925575,0.590484626716401,0.7916954379056734,0.15727360920879802,0.18540648345298144,0.3106254149699742,0.11150132893124776,0.7648334563373442
0.4074159265234077,0.9323398062176469,0.9207023240669207,0.9222041763415529,0.9429122330755105,0.7271304381483896,0.09648332621090938,0.6246375957193245,0.0547798143164856,0.7322571901222219
