0.37496059048201247,0.147212090155516,0.22822671373130377,0.7959217511703942,0.2542583387355319,0.520697503851747,0.028481404260362435,0.0005830443755390213,0.47658683123977286,0.548717848262826
0.002456011638408473,0.3510543119604599,0.658163505342608,0.2606243049328866,0.07987530841956117,0.4446447579270325,0.41142554772728884,0.28726346476327574,0.7442054194620769,0.3359761995331735
0.18777252855168808,0.3710020817884716,0.5802517605434333,0.9252191176890054,0.19078244467314165,0.3029122157465493,0.7220240860423717,0.41567974147610665,0.7299347538539571,0.6908339269522199
0.7553056581570148,0.9851005736489125,0.2858125097816706,0.31924408589918163,0.16195203881302667,0.9931727654184981,0.6633129689740438,0.6184864247768105,0.7095326318999166,0.06437166157798284
0.8847856720937626,0.7001627738817497,0.3462346714885942,0.1581732620462628,0.5767929626522581,0.7455311121607647,0.32783432613935864,0.49411820254569805,0.6593791251571699,0.22565851889045785
0.860663059663997,0.8770466352027384,0.06505705135086914,0.3081203971934565,0.6505642035132997,0.2947743788576529,0.8254162461014444,0.03874765705623817,0.0876114355140152,0.6980507623650275
0.6606960601964059,0.8005085527348947,0.6257848971947109,0.27554078959176487,0.18783988376620972,0.2574503712595309,0.33146148787883695,0.7384979408357298,0.546549774293267,0.6301027120647482
0.3174142084902456,0.17624388973481342,0.062495261478752784,0.9814374493512413,0.4512431490494637,0.17179986942588715,0.29501196254622086,0.05595870629091565,0.9588466085028783,0.9796208660290306
0.8129912469691006,0.8788143928271156,0.9769096660526111,0.4112213041525121,0.22137449259702974,0.38984586299203866,0.24598051179243674,0.8119746588284478,0.3318746640942367,0.8557844231695668
0.6554411138250947,0.7293715701321609,0.4677859001896132,0.42797057878303624,0.6051124545691675,0.05049065717289836,0.7632486122250774,0.03922325050884312,0.0925403497510663,0.21743285563736348
0.6150622794093317,0.7912403870933035,0.442911921992586,0.6303292324740652,0.7893076358702719,0.7832744280457402,0.8618606629872252,0.5544313424862968,0.24096203004763797,0.9472070758423797
0.014776180612388095,0.25419934960620344,0.11316866460769032,0.04609095955435688,0.4445961672463645,0.5387577659710743,0.30104581712124745,0.533290146684283,0.9031401673177823,0.5920364411664816
0.38738124187635525,0.849209449462475,0.20255477498197533,0.41657571484717026,0.7098189168142223,0.7764851390175496,0.3348558979892901,0.8893884058963034,0.6980484390745961,0.6881432295424561
0.7166397310854817,0.741026015300561,0.03976481419073934,0.4728954766726605,0.4400521302393549,0.19635263271237638,0.5227887010477534,0.8041418238873683,0.42499105151926136,0.1922869676844376
0.8222733456836061,0.3634805420672584,0.9875942118853447,0.40718036773889366,0.910408104828854,0.5434560420020977,0.9427067885309334,0.10085558110833989,0.9122176058739423,0.4826292460179621
0.7060278637258514,0.9152067876900816,0.7203987209752829,0.24877188113209275,0.7666220301305929,0.7607695950134257,0.6216962500076114,0.15811441884555164,0.7382429948158657,0.29247066079819645
0.8822440658035251,0.46335916962996015,0.8457763775723126,0.08874257095527668,0.7428426071381429,0.5182324681604229,0.684764345031126,0.23874969192875092,0.1901595551066934,0.03253090481317128
0.32047303192027654,0.6849129426826394,0.9896495666391661,0.1813024608470828,0.5372496010639797,0.5379800073756562,0.746359340619224,0.9034340090749924,0.023783702519121985,0.5781430992756494
0.5922325430811062,0.5820369240783971,0.2906520539213563,0.11739848840350078,0.7323134251329441,0.4841687246272901,0.8216184137969099,0.6971144985975591,0.37687382930342206,0.3272978943147573
0.8735134893485502,0.6737940201593338,0.4981802704487571,0.2621091739324426,0.8273437907344714,0.5011330403111699,0.49154816527885103,0.09183203531510559,0.040459253692882835,0.8223217624878818
0.9771659399593231,0.126900795604091,0.8161182888413384,0.6197531337582818,0.08590274832497591,0.5960946710603958,0.9341367289919483,0.25290038985227403,0.3730725960017613,0.6671794948193139
0.9432961508578332,0.23367944745824093,0.6664426430491469,0.7007317922150967,0.7870184471006928,0.87141651214375,0.750080856211066,0.281861513227159,0.9761296562291855,0.3117784874177413
0.05294582622813006,0.7350166949307669,0.7917016075611302,0.04150936142108948,0.4404642975278455,0.3895243748068831,0.6897080190947754,0.44029022320190414,0.9789297172165234,0.1105846245268809
0.38697810787160314,0.17358122943896723,0.3913003214066977,0.7897881733376779,0.3499386372383437,0.037910321869175895,0.17465233804582855,0.096149834450939,0.2811513703877657,0.5258450902470594
0.6129479794485659,0.6549466036546032,0.4452979119635336,0.20028386015674504,0.16622804669208158,0.3257936244419276,0.7645805695796053,0.8090923851821574,0.5136817456305701,0.9806108713688475
0.9536310844566289,0.03418791077838551,0.5071482231103839,0.6465034858949853,0.39790779189227693,0.7976134148349412,0.7370514036862709,0.606147303136719,0.372685111959281,0.4836410314574384
0.41341624779790154,0.6362739882453008,0.929814290255911,0.7114875661849046,0.8405279023418809,0.8090173408057598,0.003712837465330354,0.8466375618166099,0.5645421014040619,0.449717059156023
0.1387622069284114,0.10531830705553488,0.8236788177524551,0.4208514323774162,0.3990968709921275,0.6100554134268513,0.07866440381494905,0.1939070238873029,0.6486479601104037,0.10994638636852813
0.4938987618633367,0.430001161598361,0.09572422887443327,0.6765310706968597,0.9403371616950226,0.6363776237982863,0.4942778282795524,0.42063829789062485,0.2501943033110322,0.4184097980029216
0.07305296900909602,0.8171060711548869,0.964307611085941,0.385993166448688,0.10118846442580798,0.8461450507602835,0.4975969164438582,0.9466434658980408,0.320715919306651,0.41009429577593615
0.5588944955618619,0.26451424541721774,0.23998959624072014,0.3512313649244424,0.10880192858094154,0.5071009746360841,0.6775971213496312,0.876147486720507,0.7919932358069974,0.4286249604134621
0.636250314641485,0.9289747663082519,0.5917149170009661,0.11660717156649972,0.12111101009214073,0.4622796422437467,0.40793099867448424,0.9739967186034967,0.8620179408243206,0.3071281416558339
0.8382144450297012,0.08555049035255635,0.3092473521293976,0.19511937031487595,0.5133533733988599,0.23782735118188383,0.7601581905395196,0.3505915763760847,0.19201557614304532,0.7451514824336399
0.4994990925015138,0.8400621410687086,0.6294322407404946,0.6602640116628359,0.6098225689896786,0.3944966400738404,0.586690255099706,0.007179994543256983,0.15965602745433555,0.3224089548031326
0.07358422491349641,0.7291898997852291,0.15298255822500662,0.8625622607956055,0.6021459649381524,0.04083632705398635,0.7529093390096597,0.2199333418501907,0.5015945976390742,0.08448320969265391
0.23047172393133275,0.40168948464792426,0.2377003553413625,0.10210302779516137,0.7698618278805247,0.7808055239836554,0.5557456767200579,0.6546035862332468,0.4019530417736602,0.3875885542847082
0.12539161068430602,0.25430493788528047,0.3063726365176396,0.8819435114241236,0.627627873600289,0.8522139680140908,0.4098377711579633,0.4755040557417778,0.42779121497183187,0.07726601762760942
0.35069825149695444,0.9999913089243432,0.16686460707935408,0.6559599749264466,0.8579097010585162,0.8409615653204797,0.7741046754033911,0.7456002955585541,0.27796887690765876,0.6941476747712614
0.5905859830123922,0.2709343087806759,0.9270701244795829,0.11009337389671847,0.15620678389128168,0.579997437509777,0.5015746686936181,0.21379597300784975,0.6359812455169904,0.39919400573626984
0.4672892375752151,0.5536870467096774,0.8863732504414069,0.8634263472166828,0.0032501589748284987,0.7107856034227891,0.6299523573377277,0.3796216219124097,0.7836649515510694,0.7671959953058334
0.8648392758308787,0.2161341646279346,0.6272592778528623,0.3678653391734736,0.06534297367940758,0.038200409893695636,0.8270807964866252,0.8749599963634475,0.15479447459638196,0.23701856079135364
0.2818140393603186,0.3436968549019247,0.22948366846823273,0.9053715402077804,0.16261776432921193,0.6298147009320352,0.2965112694409125,0.5332553156160534,0.4026707893716615,0.4635643350296245
0.7844177405644834,0.2822675045236531,0.9978660484003058,0.7129233427228052,0.3473579016003001,0.8079095366686602,0.3762833063334953,0.4769738634091846,0.36522996511437633,0.7237319575196562
0.8678425774606728,0.6220269478282863,0.652947781989241,0.07037996585942242,0.531521462443977,0.4438507118967845,0.6990335461912214,0.1482608213865676,0.7419655302067537,0.6662111975229928
0.46037214641797275,0.2181908641469533,0.3158080849538992,0.8261007551087394,0.624565394138224,0.9784320447897897,0.25022233641860936,0.1612216242102416,0.7689245109578493,0.9101846079135435
0.5276655836571446,0.5280205160509504,0.7770542557876443,0.6972082311626618,0.3020090809817612,0.5928569960076413,0.3868842746250295,0.9574667484616575,0.9320938907258446,0.6118342966450503
0.9045353548434379,0.9015162981688509,0.3133905261111362,0.3007369197234525,0.2911162748750191,0.6979397455309251,0.8154873156916768,0.8375331010869551,0.4191510821755836,0.9016145654515105
0.25571058404964375,0.5308442437092477,0.42820735485065964,0.7376116527140406,0.3995490857082925,0.13240557242122106,0.37400641796316353,0.8909555784556282,0.29826475659730567,0.5774242879329887
0.2725485128256121,0.4884524933721262,0.7095296086749028,0.7515333272084654,0.8513768969960789,0.6348764655492792,0.826763367674717,0.056237703039402454,0.8214935604831455,0.45908561362304023
0.7455313995445589,0.08786944490868515,0.6158476173416891,0.48096730249256536,0.7737043935144625,0.5629863259222202,0.8504542704362155,0.015955264601279925,0.8535407620011916,0.4427526424828267
0.6022905606060915,0.9992072333965528,0.4488405403586892,0.7350586086064246,0.3270673408247389,0.1902446898837551,0.3719147740986805,0.4257411544284305,0.03222900343285212,0.37983776183431694
0.3527051242624749,0.4476656371888798,0.07774070077447465,0.3256506808471131,0.6102700848651637,0.1439074086424442,0.3625606519052963,0.42118653506236253,0.852441727389281,0.3140455051264406
0.769039329142305,0.25533584657074276,0.6072642770307386,0.13266554185283794,0.4718999262551778,0.3206059657738118,0.999139052200509,0.27993532532056886,0.7666564209791336,0.16615486795519513
0.310490253855942,0.6175030212671361,0.8558323864163563,0.0942580777578485,0.320966267235995,0.6441075389762074,0.8582567079918253,0.4523835723116151,0.6329885234547721,0.403026283680287
0.6287791743662297,0.16879425874206516,0.5408478448613012,0.1479968946748974,0.5933145202076754,0.07506563657696423,0.42965662021385514,0.6068395019931891,0.5954127824540995,0.7245467613492177
0.2719069709293968,0.3838322500487519,0.46163165323149774,0.4728995227924115,0.8475366019741173,0.9650734010318077,0.47915534672807625,0.6061064581471597,0.24336046689226287,0.5916202594997916
0.06394100614363185,0.8454846474740051,0.8102374324119356,0.9140760109615136,0.386233154100867,0.30385185753387955,0.5820919474274713,0.6287595718582166,0.6667046514411061,0.8109729971918103
0.7029898877412544,0.671165974387849,0.5086661277083641,0.37190469860467223,0.5447894416725598,0.3367472674389645,0.1919458849389091,0.36808879553861384,0.4758060911788736,0.6634295248590149
0.634926969496812,0.7759381008352985,0.6555650536238887,0.5702756672548984,0.5542648784870223,0.3976072658976745,0.08693915114975875,0.8441127925516217,0.6869237209652695,0.9324580192843419
0.7042667622460954,0.9399212777510095,0.4133964513971109,0.6015736194518975,0.30768936949236875,0.17305490372090548,0.039589807920000525,0.4738193888036638,0.6248322132779194,0.8182438436341585
0.7768887442785468,0.7776302053406821,0.6408744286392251,0.4251584325439144,0.7338994471117809,0.6345454090365155,0.9892453706804507,0.3969760945961699,0.11504050768273194,0.21027354575248342
0.46378715884304056,0.7259667294961988,0.9798622792718925,0.5587730123297754,0.41148287863919214,0.48379309322824643,0.8893821917001867,0.9733109339881215,0.08657148983455047,0.3271150521966885
0.46626788846793665,0.7864193178493768,0.9894652323303313,0.09797921347188973,0.9984537453284317,0.5441714048460757,0.05765651294165586,0.6535910994657941,0.17683571332227138,0.928370512374491
0.3810973972759514,0.41592349576749255,0.05613715404018127,0.6582457410822811,0.3751102529043294,0.8861376924131114,0.1597575188195281,0.1779659308673394,0.13063866031850607,0.4294446880906965
0.32027664182106463,0.3871646982652288,0.7878763408001205,0.16084613474559467,0.19640385371645985,0.15825065506662198,0.3885379072906922,0.023785511696945344,0.061036907081259695,0.037494293515673904
0.5301757222555428,0.6241555360135216,0.09263356111307694,0.12418971252109307,0.4145476631593466,0.11943333473909303,0.5818809651317773,0.13246783474643747,0.3934205394025375,0.6750657605946426
0.8926953777221748,0.46994065972838495,0.9073160259240078,0.3119486898163568,0.5083971854408156,0.6205568848579017,0.24825696669282982,0.6156627498895606,0.8016725442528473,0.7647329338047553
0.944201896206314,0.4242376831908987,0.6216971611016727,0.7813549209341993,0.04606642807257677,0.05415308923933715,0.4835517317684979,0.7623033155842343,0.2753116278074637,0.20837163752938212
0.5083352428471205,0.33757766613976165,0.9569614111120224,0.16525500281221003,0.4943315708338461,0.6728901348663114,0.7827405702104928,0.5039614160233884,0.6934246976183729,0.9475702896052518
0.2324929383394909,0.4400655739977551,0.34128659750744655,0.6777083830316349,0.3542215216549716,0.581215938590757,0.17528227878396133,0.8697805939027075,0.580355377336815,0.417013737223887
0.6487491340383971,0.6612287955061997,0.7854494011678094,0.06389601032168724,0.5604653461119999,0.937364627764838,0.4001134464960968,0.27362375962002083,0.7622826033185771,0.07450702826328937
0.5244381813138874,0.5194668142660233,0.8642576547340952,0.2718572714749859,0.4920708160233878,0.5435346163962236,0.12247929479952041,0.7754445080591081,0.060812698174990326,0.7747112942179436
0.936179237396535,0.3665170207571704,0.8342431391775579,0.6702018538151459,0.9797654122126261,0.9693321579222229,0.39516327608032925,0.609602308108382,0.4196229692193637,0.22097996434133796
0.14520164642179442,0.8790823178253919,0.7520667729647927,0.974482897617799,0.4327284751705789,0.21045722998092203,0.8845637868470134,0.3516998602047213,0.8561663994064262,0.32539461375405043
0.03859002248294699,0.40368149691324795,0.024664611532849934,0.11606263093953484,0.4964592367382864,0.5219164002153492,0.6616470525325786,0.714912341812502,0.5837537735213945,0.29303836911801606
0.7822760887032822,0.1772715103984083,0.8721102164200487,0.5264016944071,0.9276515485686593,0.7613652928873652,0.6142494490320156,0.30316204118976947,0.3821006249307622,0.34922232792855307
0.22644903478089976,0.5608556435489161,0.5865640265515465,0.44631876745347754,0.8516493704850896,0.30702224755684304,0.12870159550799326,0.7367718714697098,0.8245025664482881,0.1574600340927263
