0.5528591637107514,0.1916042184940373,0.9789185317151037,0.03264833517997506
0.3781587273479384,0.16398341463705335,0.9091719360764203,0.39665809375167005
0.2141806299441435,0.5535165370750524,0.8014190635207653,0.3659596000729787
0.3008199531671213,0.09387252960697523,0.6223598961841305,0.30145819977765115
0.3067192907335015,0.054192735063627664,0.40438494454535406,0.11918141370513524
0.17767230753835714,0.5445397081364515,0.772213483900026,0.10715181932973593
0.3812338214349338,0.47017745615349665,0.8502848315838809,0.4053742630090237
0.4069513944711993,0.35945914470290985,0.6953705960915562,0.008421670645408927
0.7357969903899579,0.38882842472140433,0.7869651473033621,0.1947277066811634
0.04304576095808445,0.5833027219138377,0.9294322209371795,0.1341782449818137
0.5873017052635963,0.11997931850697978,0.8927047716063368,0.5415052749582886
0.06734254659708445,0.028867688072338693,0.7305473845702845,0.13288272220525796
0.1941106440178858,0.1679333293967042,0.8026188816777513,0.4584229893134153
0.12163530681884749,0.32603030944371264,0.948890952186742,0.16893050111316804
0.5993017282604935,0.1587277059758674,0.5451415364877186,0.06387519694057622
0.4630526744530704,0.24312431065203186,0.3740488858309292,0.30380226798126403
0.4186840698880378,0.8688848051073039,0.5603872758384931,0.3232797942554187
0.1599959661580807,0.802327125241821,0.7931563724191812,0.4760184183689585
0.6423623195385765,0.6476962299599901,0.544016909396882,0.11155977833406835
0.267035195853052,0.15999321119505483,0.8902212411081095,0.4199700569755343
0.8069318985883562,0.023783000881650924,0.9107480003127213,0.12544374124729976
0.4922531739847656,0.798936275349445,0.7881306956647447,0.06902867383927894
0.7277257366827241,0.6754960626610277,0.6383772261838314,0.25609399652562526
0.518339339562906,0.23908805794551255,0.6648240503504605,0.37825340483553066
0.7795658938844487,0.6983270816059985,0.8582208344612859,0.08612305106625073
0.1388690226446744,0.38745829748515703,0.6878332224187931,0.2915340942016237
0.5958129786658856,0.6811048554459779,0.6617483100476956,0.3176564553268878
0.17666375652035704,0.8128495046535795,0.9981020650577584,0.11778798093467718
0.5042601304308945,0.4989502644817123,0.913673976845457,0.45184228921950553
0.5182497206602639,0.23536402685376845,0.5400059923785441,0.32915195958075355
0.09715888206769738,0.47268461488208224,0.8827666879360069,0.175576959394158
0.4373207081754005,0.745095292076541,0.8659663722152507,0.06635353877411351
0.5561526241448519,0.46641473813217815,0.8551709691340547,0.00792993025798579
0.2833138685527582,0.22304030077917883,0.9557188987852823,0.3390001941083788
0.1963164909736681,0.11781790510038732,0.6750399095908072,0.45741000214388333
0.649577759044764,0.4383508702858181,0.4948525553589315,0.200853756940963
0.5426705866312861,0.830515443714684,0.852929303455273,0.46478200531446323
0.4933998388372355,0.6556290893266008,0.6954043188659464,0.1942345243687907
0.5313633429198872,0.450489178874265,0.6770372974217689,0.37266846535990905
0.4110348385994998,0.58032119092147,0.6910075217154021,0.40039880025775426
0.12878056169060584,0.730461548573997,0.9961531972724101,0.25591427843499137
0.42856658201748393,0.44423884317819023,0.855531283855208,0.5069398897664201
0.2048179253533109,0.2181359885425982,0.5969829206734479,0.12747162563738387
0.6230813245390728,0.5687968534050574,0.6220472241017244,0.29583025022768034
0.003212858465062529,0.01377822584180137,0.27667598672734595,0.06486368447450219
0.354489915650138,0.28179487850859025,0.7783250842214429,0.42746992264309197
0.17334483557863242,0.4163508318311954,0.7046942511683739,0.14031084378306424
0.7689998836923158,0.5535522538737621,0.8184696275656173,0.1637698630849237
0.7958018462776788,0.24783646899916334,0.7099714856976405,0.22486612993134142
0.32946995894442593,0.5828811571315082,0.639646460675231,0.09332797890622073
0.018631854922490573,0.25934708701325804,0.7163425380863433,0.003798449434631864
0.4666275451423802,0.8565398703814114,0.7385069428512182,0.203846113261216
0.45818862656651493,0.7132722535655917,0.7356721194297424,0.11808695811146064
0.6176202868669103,0.3669061983935863,0.5537451731626584,0.05714367128831059
0.06376551324530158,0.35594566445911646,0.8975292280174328,0.3655707693730697
0.2928599432751609,0.029523318604673193,0.9215345096943068,0.16247954323046798
0.24124133833207498,0.24697261105661553,0.3465731191014758,0.008296013345393177
0.8176892085375775,0.3674794132903189,0.6034525462326331,0.11824860860853514
0.06520892086540094,0.4859612969911691,0.8336038513464903,0.2645174190379626
0.6258293834544979,0.8890234333419478,0.6403437577760048,0.17777609561550003
0.8482588381865913,0.2286625438960669,0.7640294755863449,0.30869536693842203
0.019876799901318812,0.25473699372929964,0.9426638131586876,0.2245389757303861
0.8638141868631297,0.5835127466145966,0.6869094340868036,0.16610205543431084
0.5593784248492668,0.19817436956320436,0.5628504618216156,0.22164029975666094
0.049016557860821944,0.0788513001303135,0.6033890481841431,0.21222337755854956
0.4301209335807867,0.497219118149625,0.42384062906363285,0.009923987167051687
0.6457566929580926,0.06475489464693018,0.907922851532813,0.08585594628030407
0.001509324665516315,0.6584131106098275,0.9086351277691896,0.2682391947396386
0.4725951610970125,0.6516622283443263,0.8299573517574514,0.25202800963157446
0.6800167001331964,0.7064857116280121,0.9030335499275515,0.08468412456535365
0.12973681202293139,0.6501882662564341,0.928544476799076,0.12276357810373292
0.44418748049575896,0.02445300177978419,0.9055978049610534,0.2726094534989819
0.44607747965600386,0.6116702365165605,0.6155668835640613,0.1683066967891621
0.9491418788360294,0.4477645371954719,0.9923220558793789,0.20646057586296948
0.06636539489283341,0.5665622171472011,0.8060368139734019,0.14457597551175705
0.10656725162457904,0.18639912867278446,0.8942855258157425,0.05474905303770649
0.6216984341827656,0.0739366279433874,0.6345505194960874,0.10795757813853321
0.44905350504921626,0.6377864677766509,0.4989889297127156,0.2922793750483511
0.007022173220099709,0.42120326431386523,0.8749399268736069,0.05546482920715831
0.8401074723374048,0.11000008443044211,0.9382627292137024,0.09139677967500379
0.12406932689928732,0.5500453422426612,0.6534511706429158,0.11809992453812024
0.09234422783738112,0.401341189370936,0.5900870671047367,0.19070452924746722
0.41223595172247723,0.17176202775467825,0.7225950675263736,0.024787842256055126
0.3871690555213505,0.6048421136644518,0.7453062048254011,0.2940368112622101
0.6934149183860984,0.36723046417292665,0.9565066017883089,0.19359438522011096
0.4656348897099441,0.3855212226606052,0.8512969222161854,0.4076261847908401
0.7604054269405415,0.2912696385024148,0.9577633830114635,0.1269905642075505
0.15523094504642734,0.23702548464741838,0.6193398573877776,0.2158063687667285
0.2848246368255514,0.22506627161158954,0.6703881782720117,0.33364228702838017
0.6454180170175572,0.8304640470906747,0.6292407022436377,0.04573484101156439
0.5608402344493807,0.1594742288367949,0.89549464332425,0.7022497513317184
0.04988468343902791,0.11734846583384097,0.6935979065635858,0.2652928543866333
0.10398716645998318,0.35272987634446723,0.7345429070279714,0.4010906755611338
0.04388704490290029,0.607388529891703,0.8380880066322489,0.02060399612886226
0.5199246445789661,0.7723902579442969,0.7218764423451641,0.1732248627879289
0.5747610714587211,0.25717405156408285,0.46101368928061986,0.13685362578700033
0.05198957699087598,0.21138433472759285,0.6463255347305671,0.16426185317351943
0.7571120115402139,0.21199929920949362,0.6821164896479407,0.30998354377356047
0.7599020033219664,0.09840410947651347,0.7330226127426692,0.03359856351050887
0.27240046968748444,0.758834476717895,0.9936103110290518,0.2461205814437199
0.32688947680291963,0.18495545018063383,0.7488430180575156,0.40682535906180983
0.9718869808131028,0.17912879700689618,0.8122776899625634,0.2087055398515491
0.0005073440189179365,0.2836393287157174,0.6016488704935007,0.2024466296098811
0.13103643026515954,0.07978153617290713,0.9842623143320519,0.05519055554820457
0.5428671068171006,0.531369358459446,0.9249766447370901,0.3053874465879266
0.1825371303054781,0.3631519155636216,0.46291782690803845,0.2262360529501185
0.42419332131384657,0.20794342577650166,0.8427733097537535,0.709587348493871
0.7112797503025848,0.40641895917736304,0.668329438601049,0.23096435173564125
0.36884226562467004,0.7018684582865649,0.8671415363276895,0.3889463415555856
0.7104314039537502,0.01897876023683697,0.831832830976661,0.07219179568938267
0.8648753231004405,0.17451654600075256,0.739509967943107,0.019885676343222858
0.2293106233679459,0.5155419111307377,0.7302146213018494,0.5269959431712038
0.2624854768916267,0.2306892292708117,0.8802819977638501,0.0845846456510847
0.03179484638688525,0.7021024057409335,0.7649078352599518,0.3561358945433552
0.7769930955205048,0.25651841711153356,0.8596860670844337,0.2138164399641555
0.7129418337269829,0.5068008989082655,0.724270669428307,0.09970406871759335
0.3526401378656273,0.008626416557321201,0.9801787142661245,0.4330678092451995
0.584091189885345,0.01186676299568637,0.8705223923030146,0.6339908284993875
0.5140707591649223,0.4261521894814788,0.7897776193944929,0.5388379102482108
0.8417539522352004,0.34929752895181904,0.8174495339881921,0.17248369782066425
0.8566034588270014,0.13360553539971814,0.7812517851660064,0.10273600812935842
0.22112737893618922,0.06843329920756605,0.3952825348239219,0.250453109028952
0.9736835474374518,0.6576643958444373,0.6882974178073812,0.10786306879552154
0.007398698966427419,0.4375871728993747,0.9182998927546249,0.18655417873214755
0.40972412185554224,0.29114288212127715,0.557755564159901,0.33665019976101757
0.2889210049803387,0.028714912321220677,0.7900158068019297,0.03900269787000854
0.6008611528901319,0.7894831569311738,0.9693251920429921,0.32461732380780617
0.5313393345951704,0.8339709062007831,0.5397782371229765,0.38566319374294133
0.0477826207887084,0.39611512037752644,0.9591233889824835,0.45656225318590504
0.585236460406168,0.5616016687713175,0.7609404306562961,0.47051326773410673
0.8632044541061754,0.4984601266379058,0.7157228106957405,0.3220006463040622
0.6664630043961929,0.293370411585127,0.8429542138164413,0.2721382987543338
0.04927792942755341,0.2392033147435839,0.5090680757297451,0.03317313065448128
0.3305076911764916,0.14028030041192563,0.3670123975977524,0.28112123343664797
0.4129269512940661,0.1890719533649815,0.4234726360855642,0.050623052491913
0.6244399680025178,0.7868663921514142,0.7053968306411657,0.24009716453672753
0.5805020697207556,0.9814240767384705,0.5390635209958825,0.3821846867789503
0.664198051324779,0.718097695680176,0.877900220990953,0.22044419209177724
0.40577909472943513,0.2225471919032928,0.9911171737290545,0.43610666759081734
0.9920480459119091,0.240052733541663,0.8239054867203688,0.0031721712903227846
0.29977271782172465,0.3574341164545542,0.9991601906815918,0.19547870258472025
0.3477072957047171,0.26055633474972784,0.27623360071203223,0.24628105949324705
0.5950042109618433,0.19440847148506138,0.7628456984840041,0.3926343457598145
0.40882554688603706,0.03707715878116934,0.9376464008863393,0.12923671845689405
0.37717327816213686,0.6918483081615519,0.5946698015532409,0.20877210204117141
0.9849135602921112,0.409891822637435,0.8120104663052404,0.1868328960140038
0.6840847491864149,0.19834939169592736,0.5386166971545295,0.3188934797239387
0.9914014979058394,0.5049418898097596,0.8312428430314874,0.3523031964410135
0.4921214679064438,0.4376559908735413,0.3837913196157054,0.3603502355109489
0.7838166259153624,0.6177697949918826,0.8214897378134507,0.26532974402443094
0.693498498496276,0.3698440529463886,0.9213170923886845,0.30521753810895835
0.30693652587849307,0.7517784550294788,0.928215588059829,0.09135117840729201
0.36164538307868427,0.20168752461828884,0.3995316638760407,0.35616866726727836
0.8940994854803411,0.12425051099493409,0.7105357172675802,0.3438478872824995
0.03394224076819542,0.12119922875878447,0.9097858193035895,0.12072068167499717
0.2808895876161441,0.42291962839329655,0.9906388021916798,0.5308964671212257
0.5785925639957101,0.8513968249680222,0.634582533677964,0.2603186894793402
0.06509205602225573,0.05548976190745894,0.9557464645805037,0.24959411526209
0.01296553894148203,0.3130222511223202,0.5036041801779231,0.11395168763973168
0.03948436814749176,0.20382459645812923,0.9890916451860325,0.10673979113047377
0.8216461864103751,0.11079272207245588,0.9558553238989042,0.29119540455471254
0.19094622600093994,0.1886943382445794,0.811562164693536,0.012230200358491827
0.20341875249924188,0.18652171153252756,0.5179354635139333,0.0006175668976703963
0.07806521397237087,0.4607581680692287,0.6713627495818468,0.678149118750176
0.30571717608242943,0.6234607016124509,0.8401454532066077,0.2632300450148089
0.27968463716616826,0.1379113171751411,0.7176987814714408,0.3192736449409168
0.24673352878875857,0.10224542589588215,0.5581354219617978,0.3705802937723247
0.6452691836117931,0.13317114525063695,0.7716611092951718,0.48972722171366395
0.4259426323028396,0.36687213803294016,0.36075400970743354,0.18789640734236432
0.7412882025015082,0.7644185478617896,0.7573769847966924,0.06408451679155011
0.2641557445681716,0.4347700589554535,0.6738880792225442,0.24581548648924065
0.7697783448552911,0.6759579771376047,0.910412392300625,0.2292972686896695
0.5166455132530495,0.029734824515137592,0.6977610236547855,0.4765765233327597
0.0171144466143187,0.31422107652986697,0.9922923889806183,0.15838641633725153
0.5669618295301926,0.4421521590485541,0.5925893238538175,0.2792705039839509
0.11839620478680263,0.22000576301867406,0.7186068782054302,0.26709943272231207
0.1315865512262921,0.5194925559417432,0.7487526334613426,0.00034162627790654265
0.8038113401741207,0.31320661637003455,0.9525431640612037,0.004731636274052792
0.11955907045524171,0.010971722743627024,0.6761997682917468,0.21696713321856093
0.2760225174570342,0.3726448452870346,0.5971514383893434,0.10901661651962477
0.6012502753205277,0.6261727846145855,0.8634051513940869,0.2061497306025305
0.9071339818330937,0.7472689487096136,0.5198766171543965,0.11086163778108916
0.24406041226848096,0.3649091504949725,0.5439542482897279,0.27864682029807647
